Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.501282,27.111420,-5663767.250438,-445620.663500,2889210.299576,0.135325,11.303883
1,-175.501282,17.111420,-6144742.830460,591810.174642,1598532.569724,0.083157,11.303883
2,-175.501282,17.111420,-5210800.156713,1445208.312062,3370902.764676,0.083157,11.303883
3,179.498718,25.861420,-5742816.276588,50245.278178,2765254.735622,0.079896,10.491399
4,179.498718,25.861420,-5657462.650623,669733.164719,2858346.162552,0.079896,6.341346
5,179.498718,25.861420,-5818494.299098,241454.341888,2592711.238134,0.079896,4.769537
6,172.623718,32.892670,-4706361.049430,1113731.988396,4144230.908704,0.078161,4.769537
7,172.623718,32.892670,-5690264.742678,313904.493722,2854482.235793,0.078161,4.216057
8,172.623718,32.892670,-5225043.263509,924375.353924,3527213.774917,0.078161,4.216057
9,172.623718,32.892670,-5272295.861663,807189.640199,3485697.541169,0.078161,2.108028
10,172.623718,32.892670,-5408194.301356,630879.503816,3310617.898603,0.078161,1.164757
11,172.623718,32.892670,-5174635.787524,859166.760737,3616278.881413,0.078161,1.164757
12,172.623718,32.892670,-5259718.759294,791048.677082,3508174.344610,0.078161,1.141072
13,172.623718,32.892670,-5288496.553605,739923.698273,3476134.624085,0.078161,0.570536
14,172.623718,32.892670,-5275016.125152,744742.063538,3495404.632484,0.078161,0.373660
15,172.623718,32.892670,-5292230.317834,728278.561401,3472931.530089,0.078161,0.357340
16,172.623718,32.892670,-5304464.040300,708317.878990,3458463.201377,0.078161,0.178670
17,172.623718,32.892670,-5303253.142301,707475.168825,3460478.537212,0.078161,0.132671
18,172.623718,32.892670,-5307202.116280,703102.967850,3455346.268712,0.078161,0.120483
19,172.623718,32.892670,-5311900.914216,695690.959840,3449659.883559,0.078161,0.060241
20,172.623718,32.892670,-5312090.217003,694932.713995,3449522.140870,0.078161,0.047763
21,172.623718,32.892670,-5313120.317995,693646.283817,3448203.239715,0.078161,0.041879
22,172.623718,32.892670,-5314852.926681,690956.904511,3446086.697963,0.078161,0.020940
23,172.623718,32.892670,-5315028.636002,690606.246378,3445887.328016,0.078161,0.017136
24,172.623718,32.892670,-5315329.650328,690196.607213,3445507.633559,0.078161,0.014738
25,172.623718,32.892670,-5315956.638493,689231.293888,3444738.662210,0.078161,0.007369
26,172.623718,32.892670,-5316075.737483,689041.153591,3444593.876531,0.078161,0.007037
27,172.623718,32.892670,-5316067.906922,689044.841229,3444605.147861,0.078161,0.005285
28,172.623718,32.892670,-5316329.562683,688653.470289,3444281.754171,0.078161,0.002643
29,172.623718,32.892670,-5316391.054389,688557.465757,3444206.539727,0.078161,0.002374
30,172.623718,32.892670,-5316408.384216,688532.542077,3444184.918038,0.078161,0.001904
31,172.623718,32.892670,-5316495.865617,688399.147925,3444077.269795,0.078161,0.000952
32,172.623718,32.892670,-5316513.403001,688372.029895,3444055.763032,0.078161,0.000829
33,172.623718,32.892670,-5316522.119406,688359.019142,3444044.980815,0.078161,0.000682
34,172.623718,32.892670,-5316552.730799,688312.384495,3444007.300575,0.078161,0.000341
35,172.623718,32.892670,-5316559.294024,688302.352119,3443999.228275,0.078161,0.000320
36,172.623718,32.892670,-5316559.845308,688301.470392,3443998.557984,0.078161,0.000246
37,172.623718,32.892670,-5316571.317824,688284.050752,3443984.424234,0.078161,0.000123
38,172.623718,32.892670,-5316574.461577,688279.254965,3443980.555646,0.078161,0.000112
39,172.623718,32.892670,-5316575.109694,688278.276450,3443979.756072,0.078161,0.000089
40,172.623718,32.892670,-5316579.225613,688272.012881,3443974.688121,0.078161,0.000044
41,172.623718,32.892670,-5316580.092562,688270.691616,3443973.621026,0.078161,0.000039
42,172.623718,32.892670,-5316580.471328,688270.116671,3443973.154359,0.078161,0.000032
43,172.623718,32.892670,-5316581.906424,688267.932987,3443971.387263,0.078161,0.000016
44,172.623718,32.892670,-5316582.217853,688267.458934,3443971.003822,0.078161,0.000015
45,172.623718,32.892670,-5316582.248364,688267.412289,3443970.966296,0.078161,0.000011
46,172.623718,32.892670,-5316582.779686,688266.604118,3443970.311994,0.078161,0.000006
47,172.623718,32.892670,-5316582.927772,688266.378752,3443970.129656,0.078161,0.000005
48,172.623718,32.892670,-5316582.994188,688266.277731,3443970.047868,0.078161,0.000005
49,172.623718,32.892670,-5316583.027395,688266.227220,3443970.006974,0.078161,0.000005
50,172.623718,32.892670,-5316583.060603,688266.176710,3443969.966081,0.078161,0.000003
51,172.623718,32.892670,-5316583.201061,688265.963006,3443969.793124,0.078161,0.000001
52,172.623718,32.892670,-5316583.275441,688265.849840,3443969.701533,0.078161,0.000001
53,172.623718,32.892670,-5316583.269215,688265.859311,3443969.709201,0.078161,0.000001
54,172.623718,32.892670,-5316583.253214,688265.883656,3443969.728904,0.078161,0.000001
55,172.623718,32.892670,-5316583.325519,688265.773647,3443969.639869,0.078161,0.000001
56,172.623718,32.892670,-5316583.297367,688265.816479,3443969.674535,0.078161,0.000000
57,172.623718,32.892670,-5316583.305367,688265.804306,3443969.664684,0.078161,0.000000
58,172.623718,32.892670,-5316583.319443,688265.782890,3443969.647351,0.078161,0.000000
59,172.623718,32.892670,-5316583.325962,688265.772971,3443969.639323,0.078161,0.000000
60,172.623718,32.892670,-5316583.333741,688265.761136,3443969.629745,0.078161,0.000000
61,172.623718,32.892670,-5316583.335056,688265.759136,3443969.628126,0.078161,0.000000
62,172.623718,32.892670,-5316583.337630,688265.755219,3443969.624956,0.078161,0.000000
63,172.623718,32.892670,-5316583.340862,688265.750302,3443969.620976,0.078161,0.000000
64,172.623718,32.892670,-5316583.339575,688265.752260,3443969.622561,0.078161,0.000000
65,172.623718,32.892670,-5316583.340547,688265.750781,3443969.621364,0.078161,0.000000
66,172.623718,32.892670,-5316583.341684,688265.749051,3443969.619964,0.078161,0.000000
67,172.623718,32.892670,-5316583.341602,688265.749177,3443969.620065,0.078161,0.000000
68,172.623718,32.892670,-5316583.341783,688265.748900,3443969.619842,0.078161,0.000000
69,172.623718,32.892670,-5316583.341560,688265.749239,3443969.620116,0.078161,0.000000
70,172.623718,32.892670,-5316583.341429,688265.749440,3443969.620278,0.078161,0.000000
71,172.623718,32.892670,-5316583.341540,688265.749270,3443969.620141,0.078161,0.000000
72,172.623718,32.892670,-5316583.341530,688265.749286,3443969.620154,0.078161,0.000000
73,172.623718,32.892670,-5316583.341503,688265.749327,3443969.620187,0.078161,0.000000
74,172.623718,32.892670,-5316583.341514,688265.749309,3443969.620173,0.078161,0.000000
75,172.623718,32.892670,-5316583.341531,688265.749284,3443969.620153,0.078161,0.000000
76,172.623718,32.892670,-5316583.341520,688265.749301,3443969.620166,0.078161,0.000000
77,172.623718,32.892670,-5316583.341525,688265.749293,3443969.620160,0.078161,0.000000
