Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.320419,29.951973,-5038733.443381,1414386.683965,3633501.083621,0.079093,6.666667
1,174.320419,29.951973,-5888475.294134,327111.802345,2420742.603902,0.079093,6.009252
2,174.320419,29.951973,-5839981.113383,196750.564245,2548094.054310,0.079093,5.833333
3,174.320419,29.951973,-5683012.226036,377921.608400,2861120.288341,0.079093,2.916667
4,179.320419,24.951973,-5926068.699823,-350300.503982,2324481.868357,0.078706,2.916667
5,177.445419,28.076973,-5595602.196745,188517.371567,3044969.836125,0.078651,2.916667
6,176.351669,28.233223,-5612142.865849,357839.101644,2999301.252404,0.078426,1.945994
7,176.351669,28.233223,-5426118.544944,524705.864215,3299873.541272,0.078426,1.945994
8,176.351669,28.233223,-5406138.690696,627144.867340,3314655.174225,0.078426,1.945994
9,174.671982,30.616035,-5470056.791193,510139.878855,3229331.848345,0.078361,1.842344
10,174.671982,30.616035,-5476228.819615,532377.996752,3215345.586877,0.078361,1.382372
11,174.671982,30.616035,-5320702.860739,675210.093600,3440215.326809,0.078361,1.382372
12,174.671982,30.616035,-5473158.558674,521252.313601,3222341.315621,0.078361,0.691186
13,174.671982,30.616035,-5432411.571842,546817.792322,3285993.757210,0.078361,0.345593
14,174.671982,30.616035,-5442290.226596,539087.782154,3270991.375088,0.078361,0.311867
15,174.671982,30.616035,-5445140.340688,538535.430056,3266366.961748,0.078361,0.248562
16,174.671982,30.616035,-5456232.377914,524655.352996,3250185.002523,0.078361,0.124281
17,174.671982,30.616035,-5460406.468452,520892.594765,3243816.943396,0.078361,0.115014
18,174.671982,30.616035,-5460741.861264,520092.702287,3243383.589764,0.078361,0.089603
19,174.671982,30.616035,-5465406.099868,515121.042555,3236360.360904,0.078361,0.044802
20,174.671982,30.616035,-5466486.611156,514076.938456,3234712.169964,0.078361,0.039705
21,174.671982,30.616035,-5466840.045000,513615.527143,3234191.629735,0.078361,0.032217
22,174.671982,30.616035,-5468449.233233,511878.274198,3231762.054271,0.078361,0.016108
23,174.671982,30.616035,-5468763.043439,511559.225981,3231284.741881,0.078361,0.013931
24,174.671982,30.616035,-5468929.714220,511364.010637,3231035.228320,0.078361,0.011527
25,174.671982,30.616035,-5469493.353163,510752.015134,3230183.577028,0.078361,0.005764
26,174.671982,30.616035,-5469592.584483,510647.812725,3230033.038212,0.078361,0.004922
27,174.671982,30.616035,-5469659.037720,510572.942527,3229933.016779,0.078361,0.004111
28,174.671982,30.616035,-5469857.926989,510356.419473,3229632.437381,0.078361,0.002056
29,174.671982,30.616035,-5469891.034989,510321.005562,3229582.297486,0.078361,0.001744
30,174.671982,30.616035,-5469915.922195,510293.432351,3229544.755976,0.078361,0.001464
31,174.671982,30.616035,-5469986.358267,510216.656706,3229438.302765,0.078361,0.000732
32,174.671982,30.616035,-5469997.745378,510204.356024,3229421.074798,0.078361,0.000619
33,174.671982,30.616035,-5470006.813547,510194.387262,3229407.382272,0.078361,0.000521
34,174.671982,30.616035,-5470031.802568,510167.133198,3229369.615385,0.078361,0.000260
35,174.671982,30.616035,-5470035.782769,510162.811863,3229363.596790,0.078361,0.000220
36,174.671982,30.616035,-5470039.044809,510159.239302,3229358.668989,0.078361,0.000185
37,174.671982,30.616035,-5470047.918026,510149.559096,3229345.258677,0.078361,0.000093
38,174.671982,30.616035,-5470049.320819,510148.032184,3229343.138048,0.078361,0.000078
39,174.671982,30.616035,-5470050.487020,510146.757311,3229341.375939,0.078361,0.000066
40,174.671982,30.616035,-5470053.639110,510143.318085,3229336.612143,0.078361,0.000033
41,174.671982,30.616035,-5470054.281357,510142.617638,3229335.641458,0.078361,0.000031
42,174.671982,30.616035,-5470054.296144,510142.601885,3229335.619050,0.078361,0.000024
43,174.671982,30.616035,-5470054.912513,510141.929004,3229334.687578,0.078361,0.000021
44,174.671982,30.616035,-5470055.851853,510140.903930,3229333.267962,0.078361,0.000011
45,174.671982,30.616035,-5470055.932596,510140.815882,3229333.145926,0.078361,0.000009
46,174.671982,30.616035,-5470056.321523,510140.391393,3229332.558154,0.078361,0.000004
47,174.671982,30.616035,-5470056.653590,510140.029002,3229332.056306,0.078361,0.000004
48,174.671982,30.616035,-5470056.556358,510140.135124,3229332.203250,0.078361,0.000002
49,174.671982,30.616035,-5470056.632267,510140.052288,3229332.088528,0.078361,0.000002
50,174.671982,30.616035,-5470056.668445,510140.012811,3229332.033853,0.078361,0.000001
51,174.671982,30.616035,-5470056.711730,510139.965572,3229331.968437,0.078361,0.000001
52,174.671982,30.616035,-5470056.736118,510139.938958,3229331.931580,0.078361,0.000001
53,174.671982,30.616035,-5470056.788044,510139.882293,3229331.853105,0.078361,0.000000
54,174.671982,30.616035,-5470056.781947,510139.888946,3229331.862320,0.078361,0.000000
55,174.671982,30.616035,-5470056.812634,510139.855457,3229331.815943,0.078361,0.000000
56,174.671982,30.616035,-5470056.786570,510139.883901,3229331.855332,0.078361,0.000000
57,174.671982,30.616035,-5470056.801545,510139.867558,3229331.832701,0.078361,0.000000
58,174.671982,30.616035,-5470056.790825,510139.879257,3229331.848902,0.078361,0.000000
59,174.671982,30.616035,-5470056.796369,510139.873207,3229331.840523,0.078361,0.000000
60,174.671982,30.616035,-5470056.788467,510139.881830,3229331.852465,0.078361,0.000000
61,174.671982,30.616035,-5470056.789830,510139.880343,3229331.850405,0.078361,0.000000
62,174.671982,30.616035,-5470056.792464,510139.877468,3229331.846425,0.078361,0.000000
63,174.671982,30.616035,-5470056.791465,510139.878559,3229331.847935,0.078361,0.000000
64,174.671982,30.616035,-5470056.791647,510139.878360,3229331.847660,0.078361,0.000000
65,174.671982,30.616035,-5470056.791829,510139.878162,3229331.847385,0.078361,0.000000
66,174.671982,30.616035,-5470056.791046,510139.879016,3229331.848569,0.078361,0.000000
67,174.671982,30.616035,-5470056.791119,510139.878936,3229331.848457,0.078361,0.000000
68,174.671982,30.616035,-5470056.791156,510139.878895,3229331.848401,0.078361,0.000000
69,174.671982,30.616035,-5470056.791212,510139.878834,3229331.848317,0.078361,0.000000
70,174.671982,30.616035,-5470056.791156,510139.878896,3229331.848402,0.078361,0.000000
71,174.671982,30.616035,-5470056.791175,510139.878875,3229331.848373,0.078361,0.000000
72,174.671982,30.616035,-5470056.791184,510139.878865,3229331.848359,0.078361,0.000000
73,174.671982,30.616035,-5470056.791189,510139.878860,3229331.848352,0.078361,0.000000
74,174.671982,30.616035,-5470056.791189,510139.878860,3229331.848352,0.078361,0.000000
