Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.860962,-88.214432,-170673.112133,103115.272184,-6353644.945738,6.111572,11.303883
1,136.360962,-78.214432,-945827.626027,901929.111590,-6221870.169584,3.495261,14.092945
2,160.110962,-33.214432,-5022882.655269,1817171.299965,-3473879.492577,0.137891,25.813164
3,160.110962,-33.214432,-4952406.179578,3141563.592015,-2498561.471484,0.137891,25.813164
4,160.110962,-33.214432,-5858111.389642,890039.148142,2352381.454827,0.137891,25.813164
5,-176.139038,11.785568,-5162536.626701,-2084328.982271,3101546.175033,0.079384,25.813164
6,-176.139038,11.785568,-6102775.396382,254612.439837,1830126.643963,0.079384,12.906582
7,-176.139038,11.785568,-6362206.811883,404628.316156,197406.599300,0.079384,7.046473
8,-176.139038,11.785568,-5967520.876822,-304751.514378,2223316.986989,0.079384,4.518961
9,-176.139038,11.785568,-6117746.841869,-53558.223283,1796990.172703,0.079384,3.845182
10,-176.139038,11.785568,-6119327.323886,-208013.614630,1780402.189925,0.079384,3.657394
11,-177.086304,17.293381,-6083741.267795,-309647.077181,1883858.938397,0.078569,2.523612
12,-177.086304,17.293381,-6183200.682000,-444035.648269,1495466.786167,0.078569,2.344423
13,-177.086304,17.293381,-6186873.753332,-398546.482194,1493104.377990,0.078569,1.791866
14,-177.086304,17.293381,-6162701.562344,-387530.546324,1592005.025183,0.078569,1.624624
15,-177.595642,18.193039,-5975870.920148,-161990.900868,2215911.679749,0.078564,1.624624
16,-177.595642,18.193039,-6112755.159535,-320493.044670,1786235.390944,0.078564,0.812312
17,-177.595642,18.193039,-6032557.869881,-235251.521410,2050656.717891,0.078564,0.406156
18,-177.595642,18.193039,-6044362.106862,-244752.565722,2014710.520660,0.078564,0.203078
19,-177.595642,18.193039,-6046360.832247,-245412.123728,2008664.505588,0.078564,0.197506
20,-177.595642,18.193039,-6045942.069102,-243857.453558,2010104.118808,0.078564,0.143965
21,-177.595642,18.193039,-6048665.769746,-247238.330988,2001536.356007,0.078564,0.132191
22,-177.595642,18.193039,-6052312.665512,-250757.724457,1990118.412540,0.078564,0.066095
23,-177.595642,18.193039,-6052883.841259,-251214.880877,1988334.841958,0.078564,0.064540
24,-177.595642,18.193039,-6052689.573797,-250906.008922,1988960.902657,0.078564,0.046788
25,-177.595642,18.193039,-6053599.944409,-251903.790024,1986081.495479,0.078564,0.043091
26,-177.595642,18.193039,-6054769.135825,-253091.887711,1982387.830412,0.078564,0.021545
27,-177.595642,18.193039,-6054947.637823,-253264.186492,1981824.339255,0.078564,0.021058
28,-177.595642,18.193039,-6054878.834379,-253182.483896,1982043.499195,0.078564,0.015241
29,-177.595642,18.193039,-6055177.661644,-253497.773446,1981096.454443,0.078564,0.014048
30,-177.595642,18.193039,-6055556.876651,-253889.036985,1979894.982306,0.078564,0.007024
31,-177.595642,18.193039,-6055614.327341,-253947.441535,1979712.994939,0.078564,0.006867
32,-177.595642,18.193039,-6055591.375835,-253922.625793,1979785.890116,0.078564,0.004968
33,-177.595642,18.193039,-6055688.983116,-254024.459105,1979476.333693,0.078564,0.004580
34,-177.595642,18.193039,-6055812.418901,-254152.396715,1979084.887346,0.078564,0.002290
