Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.802414,55.424591,-1109138.765936,-3454062.787569,5228351.980007,10.777325,11.303883
1,-117.802414,77.924591,-624350.589802,-1184065.342797,6215180.668576,7.410114,17.280368
2,-137.802414,82.924591,974669.477887,301665.604816,6274893.305097,6.308019,17.280368
3,-137.802414,82.924591,241892.696739,219316.334117,6348417.279366,6.308019,11.303883
4,-137.802414,82.924591,-483139.952172,-622806.090082,6308022.482652,6.308019,6.666667
5,-137.802414,82.924591,-865829.633539,-1020864.065723,6215180.668576,6.308019,4.859127
6,-146.552414,75.424591,-1343485.124456,-887467.037917,6150862.173438,5.287633,7.336174
7,-146.552414,75.424591,-957142.979614,-465746.427605,6267602.618458,5.287633,7.336174
8,-175.302414,67.924591,-2395917.961985,-196878.688332,5887937.154944,2.601779,13.215626
9,-174.677414,54.174591,-3725343.487428,-347070.893108,5148142.374821,1.195390,16.037608
10,128.135086,32.299591,-3332359.871996,4244560.532658,3388558.695527,0.177353,30.562933
11,128.135086,32.299591,-3786937.322269,4716724.937110,2016146.855958,0.177353,30.562933
12,156.885086,39.799591,-4513045.368051,1926365.589607,4060914.611986,0.084481,16.037608
13,156.885086,39.799591,-3901410.983276,2308658.944318,4471572.634885,0.084481,13.215626
14,156.885086,39.799591,-3927394.009491,3221972.135856,3843894.359361,0.084481,7.336174
15,156.885086,39.799591,-4109972.193997,2680781.871671,4060914.611986,0.084481,4.859127
16,150.010086,41.049591,-4172047.585402,2407753.661101,4166578.052590,0.082491,4.007372
17,151.416336,42.612091,-4128246.072671,2249266.137165,4295886.729589,0.077661,3.180923
18,151.416336,42.612091,-3751832.306537,2672074.150643,4397056.235715,0.077661,3.180923
19,151.416336,42.612091,-4059591.851988,2439783.044389,4257422.523840,0.077661,2.938211
20,151.416336,42.612091,-4002876.733605,2454249.257989,4302269.766251,0.077661,2.874332
