Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.860947,-56.997795,1368377.477110,3202066.461356,-5325766.366939,4.376546,8.819171
1,89.360947,-69.497795,24988.973477,2240350.284244,-5951647.716996,3.365319,13.642255
2,110.610947,-45.747795,-1569462.869751,4173067.297384,-4545730.361890,0.303816,20.327185
3,110.610947,-45.747795,-2299430.217939,2456283.905875,-5400312.506274,0.303816,20.327185
4,-173.139053,-16.997795,-6057568.881947,-728857.365017,-1852600.055113,0.104663,36.352824
5,-173.139053,-16.997795,-5568707.251550,2415746.017064,-1951572.197391,0.104663,34.065526
6,140.923447,-44.810295,-2299430.217939,2456283.905875,-5400312.506274,0.081361,34.065526
7,140.923447,-44.810295,-3679104.558552,3400742.120765,-3933888.322889,0.081361,25.506639
8,140.923447,-44.810295,-5262425.051350,1519697.393722,-3256770.053912,0.081361,12.753320
9,140.923447,-44.810295,-4498137.266565,2396856.671692,-3821524.158084,0.081361,6.511305
10,140.923447,-44.810295,-4048163.756400,2732869.729475,-4088006.328383,0.081361,3.512062
11,140.923447,-44.810295,-3811180.556633,2872836.113218,-4216930.389326,0.081361,2.195211
12,141.498398,-42.421379,-3690347.549906,2935603.476491,-4280271.756003,0.079133,1.714655
13,140.149216,-42.591972,-3610374.331304,3013475.953619,-4294241.689420,0.078390,1.220531
14,140.873627,-43.658485,-3585353.416514,2916479.010841,-4380717.643921,0.078038,0.776916
15,140.017933,-43.477154,-3552038.090044,2978619.836567,-4366120.222962,0.077932,0.598897
16,140.297498,-43.079896,-3589807.693967,2980580.612909,-4333988.976744,0.077821,0.430472
17,140.297498,-43.079896,-3555330.730813,3042790.128422,-4319253.580812,0.077821,0.430472
18,139.943792,-43.233192,-3562423.156787,2995188.308708,-4346412.540251,0.077759,0.376780
19,139.943792,-43.233192,-3565836.501648,3015369.019389,-4329739.984780,0.077759,0.232523
20,138.992529,-43.231327,-3512313.417475,3054011.641734,-4346261.602211,0.077752,0.426508
21,139.386877,-43.129441,-3537490.557745,3024703.746837,-4346337.071802,0.077751,0.213254
22,138.632787,-43.076633,-3501890.798110,3083772.299411,-4333724.175852,0.077738,0.314585
23,138.632787,-43.076633,-3516456.246814,3056681.586475,-4341066.673327,0.077738,0.310114
24,137.677199,-43.106841,-3448279.352727,3140202.173547,-4336174.881974,0.077720,0.559220
25,136.462618,-42.940846,-3390063.430701,3221256.261258,-4322693.322783,0.077684,0.890998
26,136.462618,-42.940846,-3334238.520472,3275743.055397,-4325149.396974,0.077684,0.890998
27,136.462618,-42.940846,-3272817.897793,3354665.456990,-4311638.378401,0.077684,0.890998
28,136.462618,-42.940846,-3331025.051244,3294853.074189,-4313173.877809,0.077684,0.888526
29,135.090076,-42.843717,-3317132.863110,3306719.387632,-4314788.079369,0.077634,0.603609
30,135.090076,-42.843717,-3342483.098998,3279542.314828,-4315958.821590,0.077634,0.572494
31,135.090076,-42.843717,-3268078.274988,3363923.419672,-4308043.094034,0.077634,0.572494
32,135.090076,-42.843717,-3329835.711966,3293155.247554,-4315373.484171,0.077634,0.286247
33,135.090076,-42.843717,-3279854.786114,3348832.600154,-4310830.842366,0.077634,0.286247
34,135.090076,-42.843717,-3298561.074371,3327828.242817,-4312809.845175,0.077634,0.143123
35,135.090076,-42.843717,-3306413.733689,3319187.736547,-4313450.875983,0.077634,0.141112
36,135.090076,-42.843717,-3305178.490426,3320399.655372,-4313464.725496,0.077634,0.100194
37,135.090076,-42.843717,-3308789.435983,3316377.178499,-4313788.671922,0.077634,0.093203
38,135.090076,-42.843717,-3311162.746905,3313564.917601,-4314126.445446,0.077634,0.046601
39,135.090076,-42.843717,-3313557.197532,3310847.259790,-4314372.837372,0.077634,0.045686
40,135.090076,-42.843717,-3313255.073097,3311175.023519,-4314353.459090,0.077634,0.032865
41,135.090076,-42.843717,-3314376.093562,3309897.618354,-4314471.806584,0.077634,0.030383
42,135.090076,-42.843717,-3315194.717210,3308947.774162,-4314570.773870,0.077634,0.015191
43,135.090076,-42.843717,-3315959.426971,3308071.263032,-4314654.686667,0.077634,0.014865
44,135.090076,-42.843717,-3315870.556508,3308171.644872,-4314646.079220,0.077634,0.010735
45,135.090076,-42.843717,-3316230.622934,3307758.430908,-4314685.883324,0.077634,0.009905
46,135.090076,-42.843717,-3316501.789360,3307445.576529,-4314717.079790,0.077634,0.004953
47,135.090076,-42.843717,-3316749.565856,3307160.719302,-4314744.780659,0.077634,0.004844
48,135.090076,-42.843717,-3316721.515233,3307192.825083,-4314741.754985,0.077634,0.003502
49,135.090076,-42.843717,-3316838.383319,3307058.417225,-4314754.848954,0.077634,0.003229
50,135.090076,-42.843717,-3316927.197625,3306956.112759,-4314764.917230,0.077634,0.001615
51,135.090076,-42.843717,-3317007.830114,3306863.328827,-4314773.981251,0.077634,0.001579
52,135.090076,-42.843717,-3316998.773533,3306873.736565,-4314772.973779,0.077634,0.001142
53,135.090076,-42.843717,-3317036.824835,3306829.945930,-4314777.253916,0.077634,0.001053
54,135.090076,-42.843717,-3317065.819220,3306796.562779,-4314780.526580,0.077634,0.000526
55,135.090076,-42.843717,-3317092.092922,3306766.321261,-4314783.484811,0.077634,0.000515
56,135.090076,-42.843717,-3317089.148768,3306769.708727,-4314783.154336,0.077634,0.000372
57,135.090076,-42.843717,-3317101.549496,3306755.434770,-4314784.550832,0.077634,0.000343
58,135.090076,-42.843717,-3317111.006035,3306744.548252,-4314785.616853,0.077634,0.000172
59,135.090076,-42.843717,-3317119.570475,3306734.689600,-4314786.581606,0.077634,0.000168
60,135.090076,-42.843717,-3317118.611430,3306735.793446,-4314786.473670,0.077634,0.000121
61,135.090076,-42.843717,-3317122.653880,3306731.140075,-4314786.929063,0.077634,0.000112
62,135.090076,-42.843717,-3317125.737280,3306727.590547,-4314787.276520,0.077634,0.000056
63,135.090076,-42.843717,-3317130.071046,3306722.601708,-4314787.764809,0.077634,0.000055
64,135.090076,-42.843717,-3317128.602181,3306724.292610,-4314787.599304,0.077634,0.000033
65,135.090076,-42.843717,-3317130.732647,3306721.840122,-4314787.839337,0.077634,0.000016
66,135.090076,-42.843717,-3317131.632479,3306720.804274,-4314787.940721,0.077634,0.000016
67,135.090076,-42.843717,-3317131.797879,3306720.613877,-4314787.959353,0.077634,0.000008
68,135.090076,-42.843717,-3317132.371844,3306719.953155,-4314788.024019,0.077634,0.000008
69,135.090076,-42.843717,-3317133.027277,3306719.198652,-4314788.097865,0.077634,0.000005
70,135.090076,-42.843717,-3317132.658519,3306719.623149,-4314788.056318,0.077634,0.000003
71,135.090076,-42.843717,-3317132.945193,3306719.293142,-4314788.088617,0.077634,0.000001
72,135.090076,-42.843717,-3317132.678731,3306719.599880,-4314788.058596,0.077634,0.000001
73,135.090076,-42.843717,-3317132.770921,3306719.493756,-4314788.068982,0.077634,0.000001
74,135.090076,-42.843717,-3317132.819542,3306719.437786,-4314788.074460,0.077634,0.000001
75,135.090076,-42.843717,-3317132.817016,3306719.440694,-4314788.074176,0.077634,0.000000
76,135.090076,-42.843717,-3317132.838800,3306719.415617,-4314788.076630,0.077634,0.000000
77,135.090076,-42.843717,-3317132.840063,3306719.414163,-4314788.076772,0.077634,0.000000
78,135.090076,-42.843717,-3317132.852218,3306719.400170,-4314788.078142,0.077634,0.000000
79,135.090076,-42.843717,-3317132.851587,3306719.400898,-4314788.078071,0.077634,0.000000
80,135.090076,-42.843717,-3317132.857506,3306719.394083,-4314788.078738,0.077634,0.000000
81,135.090076,-42.843717,-3317132.857348,3306719.394265,-4314788.078720,0.077634,0.000000
82,135.090076,-42.843717,-3317132.863890,3306719.386735,-4314788.079457,0.077634,0.000000
83,135.090076,-42.843717,-3317132.861320,3306719.389693,-4314788.079167,0.077634,0.000000
