Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.911469,71.841568,585862.334504,-1905732.495916,6038200.018689,12.138790,11.303883
1,97.088531,85.658432,-59782.968470,480750.880355,6338389.047120,5.749863,17.280368
2,77.088531,80.658432,1697452.872317,2179574.044411,5729528.905823,5.481980,17.280368
3,67.088531,58.158432,3639158.093566,3914628.875651,3468681.704645,4.414430,17.280368
4,67.088531,58.158432,130263.562244,1375106.676700,6205899.220665,4.414430,12.265155
5,73.338531,42.220932,1356323.957994,4531933.944448,4263808.993341,2.713227,16.152888
6,73.338531,42.220932,614557.147036,2749603.148380,5702932.754190,2.713227,10.092683
7,91.932281,42.806870,-158022.721044,4683894.248095,4311785.911264,0.916335,12.846740
8,93.104156,-0.181412,-345382.379185,6368746.934050,-20059.439283,0.152657,22.070783
9,93.104156,-0.181412,-2358020.560133,5926074.281648,44729.778460,0.152657,22.070783
10,93.104156,-0.181412,-1827906.933224,4333636.627773,-4293569.673227,0.152657,22.070783
11,107.342438,-10.489029,-1869645.419820,5987117.909162,-1153477.251808,0.143968,19.883654
12,106.546539,-23.959488,-1660853.732317,5590269.776295,-2574183.667183,0.079188,11.724414
13,106.546539,-23.959488,-2700661.429048,4533131.827507,-3570971.061907,0.079188,11.724414
14,106.546539,-23.959488,-2102808.463211,5623002.357599,-2146999.352158,0.079188,8.543268
15,106.546539,-23.959488,-2257966.322947,4464726.094186,-3942547.903528,0.079188,8.543268
16,106.546539,-23.959488,-2374349.535065,4817699.304058,-3428963.462679,0.079188,7.590557
17,106.546539,-23.959488,-1634634.648337,5300960.661315,-3137209.988894,0.079188,7.590557
18,111.834778,-32.616371,-2000070.763147,4991744.267070,-3418200.228188,0.078165,4.301501
19,108.164314,-28.971533,-1740888.401243,5306078.054088,-3071141.242646,0.077572,4.181999
20,108.273043,-27.376720,-1777118.594357,5382003.007544,-2915346.307264,0.077246,2.777935
21,108.273043,-27.376720,-1472834.118093,5653254.017298,-2551126.800335,0.077246,2.777935
22,102.984804,-18.719837,-1357775.371020,5888295.744952,-2034003.052976,0.076923,4.181999
23,102.984804,-18.719837,-1527353.859188,5654444.040934,-2516427.453814,0.076923,4.151586
24,102.984804,-18.719837,-1445686.007914,5776730.024577,-2277074.663828,0.076923,2.075793
25,102.984804,-18.719837,-1494179.813335,5747250.735839,-2319677.279171,0.076923,1.378671
26,102.984804,-18.719837,-1402478.891001,5833876.312744,-2155978.869886,0.076923,0.689335
27,102.984804,-18.719837,-1285966.757745,5952564.630922,-1889401.096105,0.076923,0.689335
28,102.984804,-18.719837,-1322156.680482,5920960.695557,-1961840.626550,0.076923,0.344668
29,102.984804,-18.719837,-1337466.357369,5909628.011471,-1985333.233862,0.076923,0.329252
30,102.984804,-18.719837,-1338753.854630,5907197.445277,-1991646.251958,0.076923,0.325284
31,102.984804,-18.719837,-1340038.563164,5904760.168468,-1997957.119094,0.076923,0.162642
32,102.984804,-18.719837,-1349243.434619,5895945.418722,-2017564.815817,0.076923,0.162142
33,102.984804,-18.719837,-1348925.242425,5896560.857737,-2015988.985919,0.076923,0.081071
34,102.984804,-18.719837,-1353434.137341,5892282.062374,-2025392.029650,0.076923,0.081008
35,102.984804,-18.719837,-1353354.893135,5892436.515773,-2024998.254417,0.076923,0.040504
36,102.984804,-18.719837,-1355586.052807,5890329.492674,-2029599.633842,0.076923,0.040496
37,102.984804,-18.719837,-1355566.280875,5890368.182612,-2029501.213688,0.076923,0.020248
38,102.984804,-18.719837,-1356676.051443,5889322.794468,-2031776.875513,0.076923,0.020247
39,102.984804,-18.719837,-1356671.113421,5889332.476674,-2031752.273486,0.076923,0.010124
40,102.984804,-18.719837,-1357224.548004,5888811.817239,-2032883.848416,0.076923,0.010123
41,102.984804,-18.719837,-1357223.314124,5888814.239015,-2032877.698289,0.076923,0.005062
42,102.984804,-18.719837,-1357499.668944,5888554.418433,-2033441.921884,0.076923,0.005062
43,102.984804,-18.719837,-1357499.360552,5888555.024031,-2033440.384400,0.076923,0.002531
44,102.984804,-18.719837,-1357637.447370,5888425.241084,-2033722.105245,0.076923,0.002531
