Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.849762,31.473419,-5301992.411370,1238713.922989,3310773.739250,0.107586,8.819171
1,156.849762,41.473419,-3389111.293359,1627445.389324,5135004.272110,0.077661,8.819171
2,156.849762,41.473419,-4660431.506506,1088824.907004,4201960.772611,0.077661,6.666667
3,156.849762,41.473419,-4944574.976686,1385224.758619,3770563.068119,0.077661,4.859127
4,156.849762,41.473419,-4681297.058759,1366711.184060,4096958.270831,0.077661,4.007372
5,156.849762,41.473419,-4751345.360500,1514656.414005,3962993.673759,0.077661,3.180923
6,156.849762,41.473419,-4634180.600623,1536696.940938,4090330.921053,0.077661,2.693834
7,156.849762,41.473419,-4637945.643360,1616437.098776,4055413.981826,0.077661,2.218175
8,156.849762,41.473419,-4398952.837921,1960323.006069,4167722.969264,0.077661,2.218175
9,156.849762,41.473419,-4140070.796185,2197138.653381,4311351.878098,0.077661,2.218175
10,156.849762,41.473419,-4336565.500706,2002487.046295,4212514.997477,0.077661,2.082353
11,156.849762,41.473419,-4305101.561493,2023008.463070,4234773.598123,0.077661,2.046989
12,156.849762,41.473419,-4248671.999175,2077482.014968,4265077.827586,0.077661,1.255652
13,156.849762,41.473419,-4315504.303939,2001957.893326,4234193.011392,0.077661,1.234233
14,156.849762,41.473419,-4358467.490725,1942190.928486,4218100.930975,0.077661,0.617117
15,156.849762,41.473419,-4360978.685021,1936864.960839,4217955.339277,0.077661,0.614410
16,156.849762,41.473419,-4353490.554507,1945256.983487,4221801.123313,0.077661,0.422492
17,156.849762,41.473419,-4369079.463728,1925218.116395,4214923.529997,0.077661,0.398715
18,156.849762,41.473419,-4384875.865556,1903447.927865,4208446.016416,0.077661,0.199358
19,156.849762,41.473419,-4386880.604273,1900515.950764,4207686.892598,0.077661,0.196273
20,156.849762,41.473419,-4385454.011480,1902310.560048,4208358.451577,0.077661,0.139865
21,156.849762,41.473419,-4393729.518719,1891048.573566,4204824.585140,0.077661,0.069933
22,156.849762,41.473419,-4395083.080966,1889128.393967,4204276.781008,0.077661,0.060873
23,156.849762,41.473419,-4395776.540260,1888197.962683,4203971.809204,0.077661,0.050120
24,156.849762,41.473419,-4398167.916874,1884879.685767,4202966.383623,0.077661,0.025060
25,156.849762,41.473419,-4398592.233930,1884282.563411,4202791.260385,0.077661,0.021470
26,156.849762,41.473419,-4398871.400607,1883900.382030,4202671.215952,0.077661,0.017892
27,156.849762,41.473419,-4399714.176185,1882729.686854,4202316.005848,0.077661,0.008946
28,156.849762,41.473419,-4399855.063789,1882532.543735,4202257.213506,0.077661,0.007603
29,156.849762,41.473419,-4399960.037391,1882387.670939,4202212.501442,0.077661,0.006373
30,156.849762,41.473419,-4400258.349088,1881973.181156,4202086.638478,0.077661,0.003187
31,156.849762,41.473419,-4400319.801356,1881887.663740,4202060.761473,0.077661,0.003013
32,156.849762,41.473419,-4400322.045018,1881884.395869,4202059.881393,0.077661,0.002292
33,156.849762,41.473419,-4400438.213507,1881723.159429,4202010.767271,0.077661,0.001146
34,156.849762,41.473419,-4400468.376394,1881681.215284,4201998.048626,0.077661,0.001037
35,156.849762,41.473419,-4400475.356176,1881671.546189,4201995.088983,0.077661,0.000826
36,156.849762,41.473419,-4400515.988020,1881615.097662,4201977.930824,0.077661,0.000413
37,156.849762,41.473419,-4400524.400958,1881603.402725,4201974.381190,0.077661,0.000361
38,156.849762,41.473419,-4400528.249087,1881598.061664,4201972.753867,0.077661,0.000296
