Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.041992,19.480598,1854623.255369,-5722209.967128,2113577.657154,28.607474,11.303883
1,-82.041992,41.980598,657408.762336,-4702712.248015,4244002.122143,20.092503,17.280368
2,-127.041992,63.230598,-1735161.750228,-2299129.592299,5671601.063398,6.867984,29.854974
3,-137.041992,85.730598,3034782.289750,560163.362959,5563125.795979,6.534299,29.854974
4,-137.041992,85.730598,75137.641235,31829.065948,6356232.044720,6.534299,17.280368
5,-137.041992,75.730598,-1154175.525650,-1074705.692839,6159369.788954,5.881454,11.303883
6,-137.041992,75.730598,-399746.453509,-259182.049005,6338994.152357,5.881454,6.666667
7,-152.041992,70.730598,-1864767.135664,-989761.880967,5998429.101435,4.441419,8.819171
8,-152.041992,70.730598,-2465007.950116,-1922967.568763,5540727.646110,4.441419,8.819171
9,-167.041992,45.730598,-4346240.216645,-1000054.035675,4544396.386666,1.091267,14.529663
10,-167.041992,45.730598,-3594873.822207,-185757.528479,5247610.845348,1.091267,14.529663
11,147.958008,10.730598,-5312564.301780,3325074.979630,1179740.884949,0.850320,27.284509
12,145.458008,-26.769402,-4693867.035512,3231073.103196,-2855426.452715,0.406673,36.780127
13,169.833008,18.855598,-5943161.062094,1065809.153400,2048229.769343,0.233822,22.688256
14,169.833008,18.855598,-5898346.004735,1325679.561528,-2026093.211895,0.233822,22.688256
15,-179.854492,13.543098,-6201905.315648,-15750.333158,1483884.827091,0.099980,17.471455
16,-179.854492,13.543098,-6103087.750936,535104.014817,1767922.665366,0.099980,8.735727
17,-179.854492,13.543098,-5395163.953277,-131431.715547,3387950.100139,0.099980,8.735727
18,177.879883,19.558723,-6008251.465855,222425.007714,2121728.920186,0.098402,7.951029
19,-179.795898,24.422005,-5810741.716484,-20699.368963,2620913.763294,0.079175,4.579281
20,-179.795898,24.422005,-5500277.234419,197987.463466,3212294.992213,0.079175,4.579281
21,-179.795898,24.422005,-5850431.909859,155693.591333,2527014.143796,0.079175,3.226074
22,-179.795898,24.422005,-5968165.436975,-4221.496498,2242260.179346,0.079175,1.755832
23,-179.795898,24.422005,-5928224.723231,-183095.825699,2338037.260692,0.079175,1.755832
24,-179.486450,21.876228,-5921367.796967,-53075.440069,2361700.149986,0.078712,1.428305
25,178.948608,24.652107,-5723482.636775,246050.422689,2794495.868771,0.078539,1.428305
26,178.948608,24.652107,-5836993.381216,3301.727269,2562396.971976,0.078539,1.333916
27,178.948608,24.652107,-5762561.033912,107590.829105,2722497.572416,0.078539,0.810209
28,178.948608,24.652107,-5720700.610839,208629.591465,2803164.754691,0.078539,0.810209
29,178.680187,25.440243,-5761705.128070,132744.809121,2723194.036351,0.078531,0.784013
30,178.362895,25.644238,-5751141.561222,164371.366938,2743584.239683,0.078517,0.490225
31,178.094474,26.432374,-5665874.461675,230793.404951,2910010.555505,0.078489,0.490225
32,178.094474,26.432374,-5731720.684936,177254.274850,2782875.700286,0.078489,0.245112
33,178.094474,26.432374,-5721897.900508,183658.693383,2802472.919530,0.078489,0.122556
34,178.094474,26.432374,-5709215.874293,197858.690257,2827096.105292,0.078489,0.122556
35,178.094474,26.432374,-5705626.819059,197125.245174,2834334.911478,0.078489,0.061278
36,178.094474,26.432374,-5709714.348955,193766.542157,2826377.594380,0.078489,0.059425
37,178.094474,26.432374,-5709266.277510,193675.158380,2827282.748878,0.078489,0.058952
38,178.094474,26.432374,-5708818.059965,193583.781675,2828187.832693,0.078489,0.029476
39,178.094474,26.432374,-5710522.305140,191834.275385,2824886.744691,0.078489,0.029417
40,178.094474,26.432374,-5710410.352811,191811.466701,2825113.069027,0.078489,0.014708
41,178.094474,26.432374,-5711233.641378,190930.611959,2823518.793353,0.078489,0.014701
42,178.094474,26.432374,-5711205.666913,190924.914177,2823575.381519,0.078489,0.007350
43,178.094474,26.432374,-5711610.107692,190482.963152,2822792.313442,0.078489,0.007350
44,178.094474,26.432374,-5711603.115831,190481.539252,2822806.461395,0.078489,0.003675
45,178.094474,26.432374,-5711803.535993,190260.183042,2822418.445143,0.078489,0.003675
46,178.094474,26.432374,-5711802.662122,190260.005089,2822420.213695,0.078489,0.003675
47,178.094474,26.432374,-5711801.788251,190259.827135,2822421.982246,0.078489,0.001837
48,178.094474,26.432374,-5711901.329904,190149.009399,2822229.295756,0.078489,0.001837
49,178.094474,26.432374,-5711901.220677,190148.987157,2822229.516828,0.078489,0.001837
