Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.753998,52.018913,-3640534.166931,-1489085.326157,5004098.689949,2.288708,11.303883
1,-167.753998,39.518913,-4814763.508300,-1045035.851759,4036923.594854,0.745623,14.092945
2,172.246002,54.518913,-2419224.241217,1556335.971442,5673523.353224,0.710444,14.092945
3,142.246002,37.018913,-4031294.566745,3121811.693974,3819069.250516,0.138206,21.953233
4,142.246002,37.018913,-2098634.897917,3326649.319422,5004098.689949,0.138206,21.953233
5,112.246002,39.518913,-1865234.318102,4560147.860640,4036923.594854,0.125381,14.092945
6,124.746002,45.143913,-2568299.561604,3702740.143480,4498643.334412,0.116478,12.764561
7,130.371002,39.675163,-3184140.947917,3745191.641541,4050290.989756,0.085864,8.013728
8,142.871002,45.300163,-3954828.016355,1583139.436223,4731045.101472,0.085667,8.013728
9,142.558502,41.159538,-3818182.610549,2923605.384393,4175778.638459,0.085019,6.288186
10,136.542877,41.452507,-3475174.369043,3292878.240540,4200220.279370,0.080940,3.469960
11,141.210846,43.303093,-3623634.188117,2912347.486959,4352067.279888,0.077820,2.746699
12,141.210846,43.303093,-3282584.887479,3260291.596440,4375697.366843,0.077820,2.746699
13,141.210846,43.303093,-3467961.347442,3191976.330464,4282703.582188,0.077820,2.533828
14,137.243561,43.236565,-3417174.534845,3159515.924640,4346685.524589,0.077622,1.880690
15,137.243561,43.236565,-3496147.662526,3114945.257417,4316149.681502,0.077622,1.688852
16,134.332794,42.793907,-3081284.869453,3557914.409735,4289933.527317,0.077602,1.688852
17,134.332794,42.793907,-3347873.216648,3257008.797424,4328739.495108,0.077602,0.844426
18,134.332794,42.793907,-3316535.479986,3332660.306669,4295375.868927,0.077602,0.844426
19,134.332794,42.793907,-3200892.262375,3447294.856478,4292655.415860,0.077602,0.844426
20,134.332794,42.793907,-3296167.731029,3342874.203625,4303058.368023,0.077602,0.422213
21,134.332794,42.793907,-3285971.631500,3347933.927159,4306895.306624,0.077602,0.211107
22,134.332794,42.793907,-3269115.108072,3363596.855568,4307514.939654,0.077602,0.116610
23,134.332794,42.793907,-3280870.568288,3350451.976607,4308812.697037,0.077602,0.058305
24,134.332794,42.793907,-3281251.155495,3348417.619211,4310095.449305,0.077602,0.038262
25,134.332794,42.793907,-3278319.288674,3351708.047506,4309771.122379,0.077602,0.019131
26,134.332794,42.793907,-3277043.462534,3352335.344408,4310250.267565,0.077602,0.009566
27,134.332794,42.793907,-3276405.502965,3352648.808210,4310489.823285,0.077602,0.004783
28,134.332794,42.793907,-3276086.511565,3352805.493948,4310609.596927,0.077602,0.002391
29,134.332794,42.793907,-3275927.012964,3352883.825275,4310669.482693,0.077602,0.001196
30,134.332794,42.793907,-3275847.262937,3352922.988054,4310699.425312,0.077602,0.000598
31,134.332794,42.793907,-3275807.387743,3352942.568722,4310714.396556,0.077602,0.000299
32,134.332794,42.793907,-3275787.450100,3352952.358876,4310721.882161,0.077602,0.000149
33,134.332794,42.793907,-3275777.481268,3352957.253907,4310725.624960,0.077602,0.000075
34,134.332794,42.793907,-3275772.496848,3352959.701412,4310727.496358,0.077602,0.000037
35,134.332794,42.793907,-3275770.004638,3352960.925161,4310728.432057,0.077602,0.000019
36,134.332794,42.793907,-3275768.758533,3352961.537035,4310728.899906,0.077602,0.000009
37,134.332794,42.793907,-3275768.135480,3352961.842972,4310729.133831,0.077602,0.000005
38,134.332794,42.793907,-3275767.823954,3352961.995941,4310729.250793,0.077602,0.000002
39,134.332794,42.793907,-3275767.668191,3352962.072425,4310729.309274,0.077602,0.000001
40,134.332794,42.793907,-3275767.545528,3352962.160821,4310729.333567,0.077602,0.000001
41,134.332794,42.793907,-3275767.635090,3352962.060513,4310729.343463,0.077602,0.000001
42,134.332794,42.793907,-3275767.590309,3352962.110667,4310729.338515,0.077602,0.000000
43,134.332794,42.793907,-3275767.540173,3352962.142327,4310729.351898,0.077602,0.000000
44,134.332794,42.793907,-3275767.462291,3352962.180569,4310729.381139,0.077602,0.000000
45,134.332794,42.793907,-3275767.487359,3352962.164739,4310729.374447,0.077602,0.000000
46,134.332794,42.793907,-3275767.551368,3352962.129788,4310729.353135,0.077602,0.000000
47,134.332794,42.793907,-3275767.531898,3352962.139349,4310729.360446,0.077602,0.000000
48,134.332794,42.793907,-3275767.508959,3352962.149732,4310729.369738,0.077602,0.000000
