Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.376160,4.875130,-595446.015942,6327259.950535,538426.734617,0.109738,8.819171
1,95.376160,4.875130,-1684478.791001,6125415.717137,-565938.614835,0.109738,8.819171
2,95.376160,4.875130,-1685117.013035,6127736.539043,538426.734617,0.109738,6.666667
3,95.376160,-5.124870,-41225.767478,6279324.308374,-1113847.769806,0.109474,6.666667
4,100.376160,-2.624870,-1147568.200120,6267293.524641,-290143.653194,0.079087,4.859127
5,102.876160,-21.374870,-1324156.385913,5792645.173951,-2310094.752652,0.078979,8.878032
6,102.876160,-21.374870,-1565791.261000,5946802.941139,-1686798.235081,0.078979,8.026919
7,100.063660,-10.281120,-1096752.023785,6179830.903726,-1130857.138106,0.077166,7.799642
8,100.063660,-10.281120,-1193060.844460,6182091.022075,-1015890.066121,0.077166,5.619723
9,101.684753,-15.564323,-1244674.668805,6018371.235170,-1700335.087752,0.077148,2.850734
10,100.898621,-11.074577,-1183615.283913,6147224.040814,-1217102.937042,0.077113,2.418511
11,100.677673,-11.800285,-1156951.823788,6136099.763092,-1295784.612221,0.076837,2.014765
12,100.677673,-11.800285,-1086812.006614,6232585.068494,-806209.723692,0.076837,2.014765
13,100.677673,-11.800285,-1092185.136083,6208281.696137,-968852.620834,0.076837,1.900473
14,100.677673,-11.800285,-1107660.009254,6198874.848550,-1010342.458334,0.076837,1.870809
15,100.677673,-11.800285,-1132738.133128,6169143.449252,-1153360.250666,0.076837,0.935405
16,100.677673,-11.800285,-1136521.821892,6166494.902413,-1163685.513339,0.076837,0.931660
17,100.677673,-11.800285,-1135093.425061,6171040.934032,-1140910.013450,0.076837,0.639647
18,100.677673,-11.800285,-1141350.725987,6160335.357939,-1191074.033040,0.076837,0.604066
19,100.677673,-11.800285,-1149209.556427,6148439.158528,-1243472.608301,0.076837,0.302033
20,100.677673,-11.800285,-1150396.268508,6146822.063309,-1250305.135855,0.076837,0.297419
21,100.677673,-11.800285,-1149931.629132,6147838.297165,-1245758.400219,0.076837,0.211844
22,100.677673,-11.800285,-1153685.091463,6141502.687388,-1273053.250131,0.076837,0.105922
