Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.531387,29.179260,5147776.411039,2135583.408672,3091263.671331,16.509217,8.819171
1,45.031387,16.679260,4319094.934596,4323829.634906,1818860.047477,8.851229,13.642255
2,66.281387,40.429260,1955689.239540,4451255.049155,4114383.604893,3.690999,20.327185
3,121.906387,27.304260,-2997575.218611,4814609.513516,2908214.044757,0.205664,33.837336
4,143.156387,51.054260,-2317457.945641,-501851.852171,5901141.610002,0.199207,33.837336
5,165.656387,38.554260,-4838631.882124,1237274.955100,3953741.454706,0.079103,20.327185
6,165.656387,38.554260,-3845867.929132,3443874.028839,3733060.840620,0.079103,13.642255
7,165.656387,38.554260,-3865445.007002,2459584.138095,4422397.986178,0.079103,11.909672
8,165.656387,38.554260,-4197186.470301,2686779.656488,3967290.862590,0.079103,8.971042
9,165.656387,38.554260,-4316948.008112,2296859.010092,4081270.869930,0.079103,8.070900
10,165.656387,38.554260,-4362787.122124,2100680.596593,4137449.834580,0.079103,7.829712
11,155.441544,41.034729,-4382207.085684,2002488.878557,4165333.200025,0.078577,7.768245
12,154.040176,41.986877,-4268909.325702,2078381.978792,4244520.543279,0.077473,5.375721
13,154.040176,41.986877,-4601229.369850,1656669.361487,4080751.987818,0.077473,2.753797
14,154.040176,41.986877,-4017197.337564,2386840.513727,4326614.022015,0.077473,2.753797
15,154.040176,41.986877,-4266001.297552,2122155.915075,4225868.560969,0.077473,2.202300
16,154.040176,41.986877,-4084745.100310,2290690.577167,4315404.730582,0.077473,2.041276
17,154.040176,41.986877,-4115500.947363,2263530.976175,4300588.755247,0.077473,1.998994
18,154.040176,41.986877,-4146044.032463,2235996.916821,4285729.889224,0.077473,0.999497
19,154.040176,41.986877,-4200773.043672,2165137.557688,4268899.104763,0.077473,0.994142
20,154.040176,41.986877,-4208246.453975,2158020.553527,4265165.668259,0.077473,0.497071
21,154.040176,41.986877,-4236924.311087,2120212.982486,4255788.633147,0.077473,0.496399
22,154.040176,41.986877,-4238773.059996,2118407.066409,4254853.193737,0.077473,0.248200
23,154.040176,41.986877,-4253430.536661,2098900.379378,4249923.491185,0.077473,0.248116
24,154.040176,41.986877,-4253890.323867,2098445.721791,4249689.387366,0.077473,0.124058
25,154.040176,41.986877,-4261297.499540,2088540.670641,4247164.150096,0.077473,0.124047
26,154.040176,41.986877,-4261412.149701,2088426.618491,4247105.594645,0.077473,0.062024
27,154.040176,41.986877,-4265135.198515,2083436.047638,4245827.868731,0.077473,0.062022
28,154.040176,41.986877,-4265163.824192,2083407.486727,4245813.226243,0.077473,0.031011
29,154.040176,41.986877,-4267030.195402,2080902.675459,4245170.585146,0.077473,0.031011
30,154.040176,41.986877,-4267037.347226,2080895.529284,4245166.924075,0.077473,0.015505
31,154.040176,41.986877,-4267971.742234,2079640.740392,4244844.658828,0.077473,0.015505
32,154.040176,41.986877,-4267973.529616,2079638.953107,4244843.743505,0.077473,0.007753
33,154.040176,41.986877,-4268441.029183,2079010.962623,4244682.374686,0.077473,0.007753
34,154.040176,41.986877,-4268441.475958,2079010.515709,4244682.145849,0.077473,0.003876
35,154.040176,41.986877,-4268675.301221,2078696.371429,4244601.402388,0.077473,0.003876
