Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.074631,-82.053329,414321.464700,781679.936380,-6295304.105582,45904.565380,11.303883
1,72.074631,-82.053329,-21679.588445,-228267.265235,-6352643.229327,43292.344822,11.303883
2,72.074631,-82.053329,923195.111896,1741746.826598,-6045522.552275,43292.344822,6.666667
3,77.074631,-67.053329,557808.309685,2430573.045797,-5850734.636855,35489.454460,8.819171
4,77.074631,-67.053329,73161.347575,1431680.219941,-6194109.823683,35489.454460,8.819171
5,102.074631,-52.053329,-822158.579895,3843329.071816,-5006454.415211,14143.121384,14.529663
6,102.074631,-52.053329,-171703.618024,4739924.360959,-4250004.014215,14143.121384,14.529663
7,137.074631,-7.053329,-4635226.278041,4311144.272765,-777987.674223,1820.897344,27.284509
8,147.074631,-17.053329,-6329657.710751,601156.604841,-502961.923772,897.502477,27.284509
9,147.074631,-17.053329,-6010640.410066,1944323.393152,875938.917762,897.502477,14.529663
10,147.074631,-17.053329,-5631861.967788,2985110.901386,-226997.797766,897.502477,8.819171
11,147.074631,-17.053329,-5935608.394017,1920052.018708,-1323172.481760,897.502477,8.819171
12,159.574631,-39.553329,-4614826.173137,1718564.800879,-4039870.504021,871.164223,13.642255
13,148.949631,-36.428329,-4402322.011302,2650452.081021,-3767050.299582,82.630832,11.372787
14,148.949631,-36.428329,-4934721.247843,2772818.401587,-2929640.286545,82.630832,6.904136
15,148.949631,-36.428329,-4604393.529888,3232878.324121,-2994703.336800,82.630832,4.711815
16,148.803146,-29.914658,-4732871.343797,2865973.552952,-3162177.309623,52.110895,4.008181
17,146.901291,-30.678818,-4599448.865648,2998195.331541,-3235390.822303,34.628222,3.053285
18,148.400925,-33.362534,-4542062.164830,2794194.241863,-3487771.880507,2.465296,1.689900
19,148.400925,-33.362534,-4407465.389463,2917340.672035,-3558172.745976,2.465296,1.689900
20,148.400925,-33.362534,-4539286.203198,2928102.121842,-3380424.528985,2.465296,1.113133
21,148.400925,-33.362534,-4607231.661947,2830743.215279,-3371598.112380,2.465296,0.814235
22,148.400925,-33.362534,-4557491.396256,2870419.198643,-3405179.529212,2.465296,0.599738
23,147.931455,-33.320100,-4521166.654550,2832664.921562,-3483808.650738,1.858946,0.483635
24,147.981233,-32.908571,-4544798.456123,2841975.586125,-3445602.447799,1.029194,0.293685
25,147.981233,-32.908571,-4528344.973813,2858935.289236,-3453214.377912,1.029194,0.207465
26,147.981233,-32.908571,-4528918.604965,2841585.755971,-3466639.661051,1.029194,0.138677
27,147.981233,-32.908571,-4545397.775767,2824670.030675,-3459098.881768,1.029194,0.138677
28,147.981233,-32.908571,-4553153.241887,2829135.066913,-3445173.694866,1.029194,0.103142
29,148.102409,-32.979653,-4547192.482330,2830112.780367,-3452243.919535,1.010128,0.077541
30,148.093384,-32.923990,-4549572.331405,2832588.327158,-3447044.485802,1.006335,0.063009
31,148.039565,-32.930197,-4546583.619266,2836657.192392,-3447615.742211,1.001364,0.037283
32,148.084442,-32.953373,-4547630.371684,2832364.218816,-3449782.746336,1.000463,0.026728
33,148.084442,-32.953373,-4544643.787767,2836432.385696,-3450355.441025,1.000463,0.026728
34,148.048548,-32.943337,-4546362.423483,2835528.948258,-3448843.732407,0.998355,0.023355
35,148.048559,-32.953967,-4545818.111920,2835188.319628,-3449832.595215,0.998095,0.017607
36,148.066498,-32.951013,-4546857.552744,2833859.650765,-3449558.153484,0.998086,0.009572
37,148.053038,-32.947913,-4546351.794878,2835027.488964,-3449270.788558,0.997878,0.008014
38,148.054163,-32.951715,-4546212.142518,2834816.421426,-3449624.080350,0.997813,0.006317
39,148.060049,-32.950413,-4546569.259534,2834390.484991,-3449502.387172,0.997805,0.003455
40,148.055072,-32.949489,-4546371.078928,2834815.362867,-3449416.876598,0.997797,0.002744
41,148.055862,-32.950833,-4546341.338140,2834709.787450,-3449541.992555,0.997781,0.002255
42,148.057758,-32.950287,-4546464.518337,2834577.641988,-3449492.270779,0.997777,0.001255
43,148.057758,-32.950287,-4546417.782624,2834557.225579,-3449566.442946,0.997777,0.000938
44,148.056790,-32.950762,-4546392.313026,2834639.277052,-3449536.490634,0.997776,0.000550
45,148.057072,-32.950239,-4546430.883762,2834632.300964,-3449486.173849,0.997776,0.000470
46,148.057345,-32.950394,-4546437.880468,2834606.604664,-3449501.665554,0.997776,0.000315
47,148.056999,-32.950539,-4546412.635550,2834628.921047,-3449514.661277,0.997775,0.000193
48,148.056999,-32.950539,-4546418.208026,2834602.336852,-3449529.065110,0.997775,0.000193
49,148.056999,-32.950539,-4546427.007186,2834611.338811,-3449512.036340,0.997775,0.000147
50,148.056999,-32.950539,-4546419.548770,2834611.566369,-3449521.614900,0.997775,0.000113
51,148.057026,-32.950608,-4546411.168708,2834625.029120,-3449521.596898,0.997775,0.000093
52,148.057104,-32.950591,-4546415.903475,2834619.381721,-3449520.007973,0.997775,0.000053
53,148.057104,-32.950591,-4546413.441860,2834625.785218,-3449518.003814,0.997775,0.000039
54,148.057104,-32.950591,-4546413.488977,2834623.995320,-3449519.403125,0.997775,0.000034
55,148.057104,-32.950591,-4546413.512535,2834623.100371,-3449520.102780,0.997775,0.000033
56,148.057104,-32.950591,-4546413.524314,2834622.652896,-3449520.452608,0.997775,0.000033
57,148.057104,-32.950591,-4546413.536092,2834622.205422,-3449520.802436,0.997775,0.000016
58,148.057104,-32.950591,-4546414.713895,2834621.017309,-3449520.230290,0.997775,0.000016
