Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.142899,71.152390,139021.762229,-2061995.018628,6013795.987721,72182.039898,11.303883
1,83.857101,86.347610,43623.962758,405327.324741,6343754.350177,43815.422518,17.280368
2,83.857101,86.347610,424166.662210,864193.526282,6283928.403351,43815.422518,17.280368
3,83.857101,86.347610,901512.967046,1836734.801179,6020797.658475,43815.422518,11.303883
4,93.857101,73.847610,-119728.016142,1775826.812408,6104228.978053,30971.441690,14.092945
5,93.857101,73.847610,372184.253617,1533401.018313,6159149.950830,30971.441690,9.037922
6,87.607101,51.660110,165533.094463,3961234.676774,4979432.308034,23166.203438,13.109283
7,119.482101,36.816360,-2515993.270439,4450246.201268,3801097.688445,3544.725052,20.536294
8,119.482101,36.816360,-2434859.280147,5672173.352942,1600399.823585,3544.725052,20.536294
9,173.857101,-26.152390,-5696006.509436,613041.264850,-2794226.522952,2582.027793,37.699916
10,163.388351,0.683548,-6111510.052273,1823273.285864,75581.065257,2103.887447,34.936141
11,144.052414,12.040970,-5050581.681862,3662407.954201,1321835.339944,1317.272949,20.220133
12,133.583664,38.876907,-812273.882607,1872842.612630,6022364.099909,1066.895365,20.220133
13,133.583664,38.876907,-5440252.280891,3002784.780455,1433083.798049,1066.895365,14.350391
14,140.634445,39.907181,-2843227.714485,2478081.525390,5126274.917685,551.524869,14.350391
15,144.106125,26.231644,-4637868.012981,3356501.024255,2802105.566925,273.457381,7.604624
16,151.156906,27.261917,-5578687.202052,2036705.296345,2318294.818309,188.470300,7.604624
17,144.132980,33.326981,-4323077.976863,3125595.765587,3484316.134267,55.932926,4.561189
18,151.183762,34.357254,-4524499.479144,2136540.013901,3942080.800369,50.004209,4.561189
19,149.407639,30.552017,-4732219.952995,2797775.601605,3223221.972054,37.872749,3.398233
20,147.214340,32.890808,-4507055.177212,2903002.565801,3443796.261894,3.503120,2.256391
21,147.214340,32.890808,-4623208.489622,2696459.306968,3457616.321831,3.503120,1.599340
22,147.214340,32.890808,-4650151.471415,2800254.957102,3337696.153347,3.503120,1.201775
23,147.214340,32.890808,-4480744.365179,2797980.785509,3562210.724767,3.503120,1.201775
24,148.681640,33.285268,-4559509.587428,2774226.886845,3480449.683198,3.138182,0.804205
25,147.913251,32.546258,-4559628.949438,2858780.563195,3411648.544716,1.996814,0.671012
26,147.755893,32.903286,-4533656.589939,2859872.410627,3444958.161884,1.323612,0.504613
27,148.258106,33.005020,-4553330.229990,2816795.467443,3454425.554356,1.168024,0.287554
28,148.258106,33.005020,-4551623.157555,2848576.271668,3430692.339676,1.168024,0.231285
29,147.932504,32.890449,-4543105.672906,2846294.579926,3443762.843352,1.067567,0.180523
30,148.027715,32.848970,-4549947.111800,2840063.158915,3439899.168663,1.051987,0.151789
31,148.119108,32.937365,-4549950.761996,2829990.090985,3448130.766037,1.011523,0.084310
32,148.119108,32.937365,-4546532.759326,2840662.637598,3443889.412372,1.011523,0.061627
33,148.094350,32.980203,-4544811.526608,2825851.953859,3458219.336315,1.011246,0.061627
34,148.054843,32.925296,-4547391.150793,2835476.636089,3447007.369186,0.998923,0.035433
35,148.054843,32.925296,-4543973.599530,2836073.216339,3450994.223203,0.998923,0.035433
36,148.054843,32.925296,-4546108.893621,2833182.632423,3450559.204383,0.998923,0.024897
37,148.045856,32.956256,-4545362.154623,2835201.791854,3449888.922687,0.998537,0.018974
38,148.059379,32.952118,-4546243.046511,2834261.009718,3449503.804076,0.997756,0.014830
39,148.053730,32.939742,-4546597.025669,2835104.140590,3448351.975651,0.997207,0.008943
40,148.053730,32.939742,-4546948.970796,2834422.827726,3448447.361755,0.997207,0.006567
41,148.053730,32.939742,-4546508.056226,2834512.261000,3448951.754716,0.997207,0.004389
42,148.053730,32.939742,-4546156.104159,2835193.518794,3448856.374375,0.997207,0.004389
43,148.055338,32.944319,-4546442.325982,2834830.550183,3448777.968578,0.997167,0.003139
44,148.055338,32.944319,-4546701.460818,2834854.242766,3448419.271246,0.997167,0.002325
45,148.054847,32.941067,-4546584.463526,2834973.269934,3448475.299656,0.997164,0.001845
46,148.055840,32.941579,-4546607.429619,2834878.078341,3448522.954011,0.997156,0.001484
47,148.055341,32.942821,-4546519.137974,2834878.113145,3448638.548887,0.997150,0.000841
48,148.055341,32.942821,-4546552.692961,2834830.509115,3448633.477146,0.997150,0.000633
49,148.055341,32.942821,-4546571.672804,2834866.194975,3448579.483705,0.997150,0.000386
50,148.055341,32.942821,-4546538.117480,2834913.799227,3448584.555479,0.997150,0.000386
51,148.055341,32.942821,-4546507.105190,2834910.836569,3448627.586441,0.997150,0.000292
52,148.055141,32.942501,-4546525.619597,2834904.137071,3448608.811608,0.997150,0.000199
53,148.055141,32.942501,-4546537.652360,2834871.413566,3448619.774078,0.997150,0.000199
54,148.055141,32.942501,-4546525.387004,2834882.944241,3448626.420875,0.997150,0.000168
55,148.055371,32.942607,-4546531.577853,2834882.477118,3448618.695162,0.997150,0.000127
56,148.055294,32.942622,-4546526.992877,2834888.125669,3448620.087133,0.997150,0.000110
57,148.055294,32.942622,-4546527.452493,2834894.719233,3448614.101379,0.997150,0.000062
58,148.055213,32.942581,-4546525.045097,2834895.895115,3448616.293804,0.997150,0.000043
59,148.055213,32.942581,-4546526.248795,2834895.307174,3448615.197592,0.997150,0.000022
60,148.055213,32.942581,-4546525.460923,2834897.396521,3448614.523312,0.997150,0.000012
61,148.055216,32.942571,-4546525.750903,2834895.976496,3448615.303075,0.997150,0.000010
62,148.055216,32.942571,-4546525.398000,2834895.935806,3448615.798439,0.997150,0.000005
63,148.055216,32.942571,-4546525.574452,2834895.956151,3448615.550757,0.997150,0.000002
64,148.055216,32.942571,-4546525.662677,2834895.966324,3448615.426916,0.997150,0.000001
65,148.055216,32.942571,-4546525.698925,2834895.788820,3448615.524386,0.997150,0.000001
66,148.055216,32.942571,-4546525.756032,2834895.840826,3448615.407138,0.997150,0.000001
67,148.055216,32.942571,-4546525.740473,2834895.861742,3448615.410434,0.997150,0.000001
68,148.055216,32.942571,-4546525.709355,2834895.903575,3448615.417027,0.997150,0.000001
69,148.055216,32.942571,-4546525.714527,2834895.864428,3448615.442218,0.997150,0.000001
70,148.055216,32.942571,-4546525.730129,2834895.940035,3448615.360051,0.997150,0.000000
71,148.055216,32.942571,-4546525.736615,2834895.939364,3448615.352105,0.997150,0.000000
72,148.055216,32.942571,-4546525.744416,2834895.977168,3448615.311021,0.997150,0.000000
73,148.055216,32.942571,-4546525.738894,2834895.958434,3448615.333549,0.997150,0.000000
74,148.055216,32.942571,-4546525.744899,2834895.967465,3448615.318312,0.997150,0.000000
75,148.055216,32.942571,-4546525.747901,2834895.971981,3448615.310693,0.997150,0.000000
76,148.055216,32.942571,-4546525.749402,2834895.974238,3448615.306884,0.997150,0.000000
77,148.055216,32.942571,-4546525.749950,2834895.975388,3448615.305228,0.997150,0.000000
78,148.055216,32.942571,-4546525.750426,2834895.975942,3448615.304151,0.997150,0.000000
79,148.055216,32.942571,-4546525.750748,2834895.976060,3448615.303634,0.997150,0.000000
80,148.055216,32.942571,-4546525.750665,2834895.976219,3448615.303613,0.997150,0.000000
81,148.055216,32.942571,-4546525.750763,2834895.976398,3448615.303339,0.997150,0.000000
82,148.055216,32.942571,-4546525.750784,2834895.976358,3448615.303344,0.997150,0.000000
83,148.055216,32.942571,-4546525.750843,2834895.976427,3448615.303209,0.997150,0.000000
84,148.055216,32.942571,-4546525.750920,2834895.976509,3448615.303042,0.997150,0.000000
85,148.055216,32.942571,-4546525.750885,2834895.976473,3448615.303117,0.997150,0.000000
86,148.055216,32.942571,-4546525.750909,2834895.976497,3448615.303067,0.997150,0.000000
87,148.055216,32.942571,-4546525.750906,2834895.976496,3448615.303071,0.997150,0.000000
88,148.055216,32.942571,-4546525.750901,2834895.976491,3448615.303082,0.997150,0.000000
89,148.055216,32.942571,-4546525.750902,2834895.976494,3448615.303077,0.997150,0.000000
90,148.055216,32.942571,-4546525.750903,2834895.976495,3448615.303075,0.997150,0.000000
91,148.055216,32.942571,-4546525.750904,2834895.976496,3448615.303073,0.997150,0.000000
92,148.055216,32.942571,-4546525.750902,2834895.976495,3448615.303077,0.997150,0.000000
93,148.055216,32.942571,-4546525.750902,2834895.976496,3448615.303077,0.997150,0.000000
94,148.055216,32.942571,-4546525.750902,2834895.976496,3448615.303076,0.997150,0.000000
95,148.055216,32.942571,-4546525.750903,2834895.976496,3448615.303075,0.997150,0.000000
96,148.055216,32.942571,-4546525.750903,2834895.976496,3448615.303075,0.997150,0.000000
97,148.055216,32.942571,-4546525.750903,2834895.976496,3448615.303075,0.997150,0.000000
98,148.055216,32.942571,-4546525.750903,2834895.976496,3448615.303075,0.997150,0.000000
99,148.055216,32.942571,-4546525.750903,2834895.976496,3448615.303075,0.997150,0.000000
