Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.055618,38.220474,3605777.002123,3488829.067996,3924699.387196,78922.592537,8.819171
1,66.555618,25.720474,2287619.647594,5275162.488857,2751195.537552,45192.628018,13.642255
2,87.805618,49.470474,159010.187250,4149760.075764,4824723.510180,22467.777033,20.327185
3,143.430618,36.345474,-4130827.827688,3064399.835163,3759136.886088,152.725200,33.837336
4,143.430618,36.345474,-3074616.458817,842237.889504,5505787.996930,152.725200,33.837336
5,143.430618,36.345474,-2161568.796459,3607342.157570,4779267.201162,152.725200,20.327185
6,143.430618,36.345474,-3401286.786261,2089980.878881,4957642.072088,152.725200,13.642255
7,143.430618,36.345474,-4911919.692735,784070.071159,3978970.912423,152.725200,13.642255
8,143.430618,36.345474,-5661792.811162,1418927.989657,2562638.882822,152.725200,13.642255
9,143.430618,36.345474,-4446458.852382,3943503.748547,2307063.543611,152.725200,13.642255
10,143.430618,36.345474,-5115429.402893,2558198.013495,2813412.777668,152.725200,8.819171
11,143.430618,36.345474,-4593488.112801,3407618.231227,2813412.777668,152.725200,6.666667
12,148.430618,28.845474,-4763673.441390,2927123.477490,3058910.599463,89.328039,4.859127
13,147.180618,35.720474,-4356688.058821,2809780.157997,3703055.502478,52.220768,4.007372
14,145.618118,34.314224,-4352333.364304,2978083.716254,3575289.404920,33.172161,3.180923
15,147.414993,31.931412,-4565242.126258,2917911.179908,3353979.200496,8.439562,1.755544
16,147.414993,31.931412,-4506756.329381,3018773.503825,3343864.278239,8.439562,1.372517
17,147.414993,31.931412,-4445126.551047,2974748.706839,3462879.547093,8.439562,0.813419
18,148.066849,33.893082,-4497827.642292,2803263.154917,3536608.382838,6.465634,1.114104
19,149.272903,32.728531,-4698115.752931,2625162.405262,3411513.620117,6.393267,1.114104
20,148.042435,32.621109,-4562270.293821,2846126.778803,3418642.774459,1.603441,0.813419
21,148.042435,32.621109,-4544042.869879,2799641.538962,3480327.552722,1.603441,0.596751
22,148.042435,32.621109,-4520991.621819,2861690.559635,3459958.505974,1.603441,0.395896
23,148.108505,33.063385,-4542963.981120,2826810.460023,3459852.137977,1.095053,0.285261
24,148.108505,33.063385,-4536848.410502,2849130.843989,3449622.043028,1.095053,0.212932
25,148.108505,33.063385,-4551119.652459,2842070.569090,3436710.104662,1.095053,0.141005
26,147.966801,32.946227,-4541958.774933,2841791.498954,3448955.617739,1.024642,0.117321
27,148.026907,32.909777,-4546801.508438,2838188.790330,3445562.564136,1.006544,0.087560
28,148.026907,32.909777,-4543679.775750,2833400.758684,3453558.081431,1.006544,0.050342
29,148.026907,32.909777,-4548517.949420,2829795.010219,3450166.899341,1.006544,0.050342
30,148.061263,32.965102,-4545671.451967,2833697.056210,3450712.051099,1.000309,0.043143
31,148.078435,32.948341,-4547378.822671,2832869.209607,3449152.363636,0.999263,0.031551
32,148.048378,32.933249,-4546664.334604,2835736.012208,3447747.689757,0.997848,0.017912
33,148.048378,32.933249,-4546346.740763,2833999.919932,3449581.130324,0.997848,0.014887
34,148.043817,32.940478,-4546068.762628,2835867.246343,3448420.498053,0.997638,0.011325
35,148.054216,32.944906,-4546356.775574,2834900.780330,3448832.649065,0.997183,0.006418
36,148.054216,32.944906,-4545986.980056,2835207.994163,3449065.984580,0.997183,0.005125
37,148.054216,32.944906,-4546120.344834,2835460.820018,3448684.912033,0.997183,0.003214
38,148.054216,32.944906,-4546490.145503,2835153.589396,3448451.565864,0.997183,0.003214
39,148.056272,32.942629,-4546575.009078,2834810.356129,3448620.708360,0.997154,0.002230
40,148.056272,32.942629,-4546478.023116,2835004.579805,3448589.123758,0.997154,0.001556
41,148.056272,32.942629,-4546441.647234,2834904.125581,3448718.783346,0.997154,0.001134
42,148.054891,32.943071,-4546484.082410,2834905.797288,3448661.849904,0.997152,0.001002
43,148.054771,32.942570,-4546503.785205,2834931.328553,3448615.201498,0.997151,0.000717
44,148.055551,32.942725,-4546534.471797,2834864.459822,3448629.617052,0.997150,0.000402
