Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.678185,69.210388,599955.425512,-2189791.499654,5940343.178763,82256.278281,11.303883
1,95.321815,88.289612,-17716.224752,190187.754997,6353901.083901,44888.019725,17.280368
2,75.321815,83.289612,1593101.938807,1920387.862005,5850138.028421,43105.435691,17.280368
3,75.321815,83.289612,1302921.830650,2835598.667955,5543939.597564,43105.435691,17.280368
4,82.821815,80.164612,136583.695899,1084491.904571,6262708.717813,39440.423480,12.265155
5,82.821815,80.164612,628460.156536,1957050.479402,6017605.425034,39440.423480,6.772035
6,81.884315,60.555237,443758.112527,3111899.979426,5531148.466298,30088.380294,9.345367
7,102.665565,68.563049,-512597.401572,2280965.064556,5914332.657459,23362.138706,12.515602
8,111.181190,33.348206,-1927035.489158,4973035.775150,3486282.836721,5916.307873,19.456835
9,157.001503,31.756409,-4996853.205285,2120883.652015,3337494.835971,287.456780,29.291180
10,157.001503,31.756409,-6164283.893293,1592226.362948,-382186.431337,287.456780,29.291180
11,157.001503,31.756409,-4217386.839278,4041467.841431,2552821.364642,287.456780,19.456835
12,157.001503,31.756409,-5699937.007547,2530149.902622,1333308.028275,287.456780,12.515602
13,141.884315,35.555237,-4087131.729740,3206527.736517,3688155.601476,182.113942,10.057746
14,141.884315,35.555237,-4461448.395578,3382549.333479,3044992.828074,182.113942,7.460537
15,149.679726,31.942566,-4676417.826815,2734898.220173,3355028.819253,15.436364,4.460669
16,149.679726,31.942566,-4433598.185309,3185065.568325,3287303.845880,15.436364,3.768537
17,149.679726,31.942566,-4327630.538440,3093849.798275,3506773.480847,15.436364,2.687614
18,149.679726,31.942566,-4559947.613993,2652704.947268,3572763.436204,15.436364,2.687614
19,147.092255,33.342131,-4477900.246156,2897742.333512,3485719.985340,5.140680,1.579507
20,147.092255,33.342131,-4570206.141436,2735336.304200,3497050.609671,5.140680,1.305923
21,148.887640,32.672942,-4601102.472228,2776916.441734,3423482.762636,3.790015,0.965160
22,148.544400,33.236020,-4555406.867860,2786703.518620,3475882.389703,2.390594,0.831737
23,147.904137,33.148306,-4528494.262096,2840263.461362,3467741.451629,1.321398,0.476766
24,147.904137,33.148306,-4571642.869289,2795368.887475,3447682.802803,1.321398,0.330197
25,147.915691,32.844838,-4538803.245507,2880263.523761,3421270.566860,1.124913,0.330197
26,148.232934,32.964562,-4554169.127604,2820081.649918,3450661.820073,1.111891,0.196941
27,147.989225,33.026503,-4538960.535346,2837444.363633,3456423.366976,1.052806,0.155140
28,148.013385,32.920185,-4545599.571167,2838929.478801,3446531.574391,1.006509,0.117987
29,148.013385,32.920185,-4548234.462452,2829141.458356,3451070.389089,1.006509,0.070471
30,148.013385,32.920185,-4542941.559377,2835742.802319,3452613.200393,1.006509,0.053702
31,148.068716,32.960907,-4546254.847638,2833239.630651,3450321.698902,0.999824,0.035760
32,148.068716,32.960907,-4547420.839523,2836254.306673,3446332.889640,0.999824,0.030161
33,148.035861,32.929832,-4546219.500847,2836838.311874,3447429.601702,0.999488,0.022602
34,148.050123,32.931710,-4546829.404163,2835646.691709,3447604.429375,0.997951,0.019579
35,148.055854,32.945839,-4546390.049749,2834741.070856,3448919.475256,0.997211,0.011032
36,148.055854,32.945839,-4546804.659444,2834371.658185,3448678.135344,0.997211,0.007713
37,148.055854,32.945839,-4546713.438361,2835101.533042,3448201.639129,0.997211,0.004446
38,148.058343,32.942614,-4546678.216396,2834646.484961,3448619.350333,0.997183,0.003555
39,148.055755,32.941176,-4546623.796575,2834897.658410,3448485.531463,0.997162,0.002288
40,148.055755,32.941176,-4546520.531421,2834756.574216,3448735.960228,0.997162,0.001550
41,148.053864,32.942429,-4546360.042442,2835188.368365,3448593.539662,0.997157,0.001550
42,148.055631,32.942835,-4546532.743715,2834854.638380,3448639.899441,0.997150,0.001115
43,148.055631,32.942835,-4546561.611793,2834914.425696,3448553.276684,0.997150,0.000849
44,148.055631,32.942835,-4546506.643213,2834946.138590,3448599.365702,0.997150,0.000554
45,148.055197,32.942261,-4546540.652837,2834907.407179,3448586.454706,0.997150,0.000469
46,148.055033,32.942474,-4546521.670927,2834913.580724,3448606.271412,0.997150,0.000346
47,148.055373,32.942601,-4546531.952920,2834882.566172,3448618.131282,0.997150,0.000197
48,148.055373,32.942601,-4546519.891469,2834893.406566,3448625.074641,0.997150,0.000162
49,148.055373,32.942601,-4546523.796585,2834900.783551,3448613.937190,0.997150,0.000104
50,148.055373,32.942601,-4546531.866403,2834890.809005,3448611.514030,0.997150,0.000092
51,148.055267,32.942579,-4546531.909664,2834886.687589,3448614.822657,0.997150,0.000046
52,148.055267,32.942579,-4546529.913843,2834887.120519,3448617.082759,0.997150,0.000023
53,148.055267,32.942579,-4546529.393258,2834889.289460,3448615.993472,0.997150,0.000022
54,148.055267,32.942579,-4546528.894303,2834889.397692,3448616.558498,0.997150,0.000011
55,148.055267,32.942579,-4546528.509271,2834890.509220,3448616.155111,0.997150,0.000011
56,148.055267,32.942579,-4546528.384532,2834890.536278,3448616.296367,0.997150,0.000006
57,148.055267,32.942579,-4546527.857817,2834891.807041,3448615.948499,0.997150,0.000004
58,148.055267,32.942579,-4546528.029153,2834891.416497,3448616.043021,0.997150,0.000002
59,148.055267,32.942579,-4546527.947721,2834891.578725,3448616.017194,0.997150,0.000001
60,148.055267,32.942579,-4546527.866289,2834891.740953,3448615.991368,0.997150,0.000001
61,148.055267,32.942579,-4546527.890884,2834891.667352,3448616.019259,0.997150,0.000000
62,148.055267,32.942579,-4546527.870526,2834891.707908,3448616.012802,0.997150,0.000000
63,148.055267,32.942579,-4546527.872644,2834891.691386,3448616.023519,0.997150,0.000000
64,148.055267,32.942579,-4546527.876247,2834891.678056,3448616.029685,0.997150,0.000000
65,148.055267,32.942579,-4546527.873703,2834891.683125,3448616.028878,0.997150,0.000000
66,148.055267,32.942579,-4546527.875663,2834891.671532,3448616.035778,0.997150,0.000000
67,148.055267,32.942579,-4546527.875212,2834891.673198,3448616.035007,0.997150,0.000000
68,148.055267,32.942579,-4546527.874987,2834891.674031,3448616.034622,0.997150,0.000000
69,148.055267,32.942579,-4546527.874884,2834891.674140,3448616.034668,0.997150,0.000000
70,148.055267,32.942579,-4546527.874710,2834891.674919,3448616.034259,0.997150,0.000000
71,148.055267,32.942579,-4546527.874874,2834891.674448,3448616.034429,0.997150,0.000000
72,148.055267,32.942579,-4546527.874813,2834891.674810,3448616.034213,0.997150,0.000000
73,148.055267,32.942579,-4546527.874818,2834891.674656,3448616.034333,0.997150,0.000000
74,148.055267,32.942579,-4546527.874792,2834891.674683,3448616.034344,0.997150,0.000000
75,148.055267,32.942579,-4546527.874736,2834891.674891,3448616.034248,0.997150,0.000000
76,148.055267,32.942579,-4546527.874749,2834891.674878,3448616.034242,0.997150,0.000000
77,148.055267,32.942579,-4546527.874766,2834891.674822,3448616.034265,0.997150,0.000000
78,148.055267,32.942579,-4546527.874761,2834891.674847,3448616.034252,0.997150,0.000000
79,148.055267,32.942579,-4546527.874755,2834891.674871,3448616.034239,0.997150,0.000000
80,148.055267,32.942579,-4546527.874764,2834891.674854,3448616.034241,0.997150,0.000000
81,148.055267,32.942579,-4546527.874763,2834891.674857,3448616.034240,0.997150,0.000000
82,148.055267,32.942579,-4546527.874762,2834891.674861,3448616.034238,0.997150,0.000000
