Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.816605,75.661728,-1383375.843843,-772616.578971,6157470.440649,35454.690871,11.303883
1,-160.816605,63.161728,-2726940.417399,-948735.096128,5668139.380560,22874.386078,14.092945
2,-160.816605,63.161728,-1312556.287370,18708.395465,6220665.673448,22874.386078,14.092945
3,149.183395,60.661728,-2690692.851115,1605031.914609,5536971.758512,8066.636674,21.953233
4,164.183395,29.411728,-5350041.905513,1515584.019067,3113735.140447,962.422607,25.974079
5,164.183395,29.411728,-2331498.627504,5191843.339648,2869497.405049,962.422607,25.974079
6,164.183395,29.411728,-4018267.960898,4929799.542115,-479252.244500,962.422607,25.974079
7,164.183395,29.411728,-6070893.661107,1863778.081929,590645.286352,962.422607,21.544628
8,164.183395,29.411728,-5276560.282895,3509603.086714,719541.547217,962.422607,13.733665
9,147.620895,30.583603,-3565400.342484,2995477.127522,4343789.191730,32.601046,13.733665
10,147.620895,30.583603,-5306283.179082,2924814.319288,1985668.299188,32.601046,9.034080
11,147.620895,30.583603,-5230126.500472,2243682.770075,2869979.830353,32.601046,6.398000
12,147.620895,30.583603,-4417682.114125,2225203.668310,4013059.648554,32.601046,6.398000
13,147.620895,30.583603,-4906213.289267,2434173.452857,3257756.318948,32.601046,4.856402
14,147.620895,30.583603,-4615945.517258,2460445.916745,3637405.132127,32.601046,3.224386
15,147.620895,30.583603,-4351288.142804,2940536.315841,3607280.381852,32.601046,3.224386
16,149.363144,33.809387,-4564543.248625,2703427.986256,3528898.672995,11.946225,2.242671
17,147.220886,33.430302,-4479870.132873,2884768.519642,3493885.394503,4.790044,1.713923
18,147.220886,33.430302,-4584126.048722,2869326.452452,3369992.023909,4.790044,1.151523
19,148.475907,33.287700,-4549392.598194,2790503.432058,3480675.150072,2.368385,0.787257
20,147.902426,32.730362,-4549760.460972,2853790.912591,3428841.323323,1.351103,0.595290
21,147.902426,32.730362,-4514934.917163,2853669.023365,3474365.191755,1.351103,0.410525
22,148.139817,33.131357,-4541011.808639,2822154.461978,3466167.492555,1.237494,0.277364
