Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.130463,-73.313599,-1450167.260249,1127686.649759,-6087382.770407,20297.747349,11.303883
1,132.130463,-50.813599,-2708858.896635,2994751.159086,-4920468.528240,3960.592409,17.280368
2,132.130463,-50.813599,-1677595.440327,4125126.181840,-4550831.100621,3960.592409,17.280368
3,132.130463,-50.813599,-1950688.089591,4796647.819576,-3711439.365441,3960.592409,11.303883
4,142.130463,-38.313599,-3955676.092573,3076033.532575,-3932815.265146,326.659891,14.092945
5,142.130463,-38.313599,-3621604.121553,2122195.028425,-4786076.157805,326.659891,9.037922
6,142.130463,-38.313599,-4815995.670075,1788138.633053,-3767455.242282,326.659891,9.037922
7,152.130463,-25.813599,-5527711.189840,2770429.534923,-1559923.445215,287.162752,9.037922
8,153.380463,-34.251099,-4718211.449357,2364716.951084,-3569503.568533,116.647094,7.242393
9,147.442963,-34.172974,-4452557.929547,2842827.630947,-3562470.703377,11.292090,4.712462
10,147.442963,-34.172974,-4847762.054584,2657252.574317,-3172023.301417,11.292090,3.155840
11,147.442963,-34.172974,-4549841.575966,3146515.267658,-3164102.106309,11.292090,3.155840
12,147.442963,-34.172974,-4680616.900256,2831369.316524,-3269223.412262,11.292090,2.300303
13,147.442963,-34.172974,-4566608.096493,2685893.107703,-3541209.492280,11.292090,1.671944
14,148.660004,-32.544250,-4596862.175700,2799333.060081,-3411655.042335,3.173806,1.119943
15,148.660004,-32.544250,-4479615.964486,2957659.164911,-3433585.348546,3.173806,1.119943
16,148.660004,-32.544250,-4496067.818228,2861244.999204,-3492818.678446,3.173806,0.932197
17,147.329590,-32.880363,-4513630.449814,2894408.590883,-3442989.122148,2.894501,0.687609
18,147.761299,-33.064909,-4525891.551787,2854377.200343,-3460162.371330,1.374565,0.594620
19,148.102724,-32.758443,-4558462.498725,2837092.321819,-3431599.708651,1.218526,0.340510
20,148.233222,-32.927333,-4556334.344175,2821390.692324,-3447381.201134,1.109103,0.235156
21,147.964636,-32.953898,-4541674.656524,2841852.529182,-3449834.347816,1.027793,0.139709
22,147.964636,-32.953898,-4544233.142084,2828862.627125,-3457066.468844,1.027793,0.118259
23,148.132028,-32.960066,-4549644.662623,2828377.018957,-3450410.508731,1.018178,0.080275
24,148.023982,-32.919623,-4546349.841797,2838229.360461,-3446629.210052,1.007431,0.071542
25,148.021321,-32.946871,-4544828.592838,2837573.079848,-3449168.938536,1.002379,0.054252
26,148.077340,-32.946657,-4547619.600123,2833139.891717,-3449154.929917,0.999279,0.028801
27,148.077340,-32.946657,-4546095.329611,2832483.437419,-3451692.814532,0.999279,0.028801
28,148.048665,-32.953576,-4545844.806850,2835193.267865,-3449797.291993,0.998077,0.017352
29,148.048665,-32.953576,-4547048.384653,2835007.095118,-3448366.054474,0.998077,0.013566
30,148.048665,-32.953576,-4547030.728770,2834118.574886,-3449116.413332,0.998077,0.009193
31,148.056762,-32.955780,-4546131.202524,2834479.603526,-3450001.257015,0.997938,0.007852
32,148.058920,-32.950478,-4546510.822724,2834478.442453,-3449508.941162,0.997787,0.004921
33,148.058920,-32.950478,-4546083.281833,2834836.380476,-3449776.469386,0.997787,0.003186
34,148.058920,-32.950478,-4546461.463176,2834834.338869,-3449283.052194,0.997787,0.003186
35,148.058920,-32.950478,-4546284.005826,2834745.948645,-3449585.691657,0.997787,0.002194
36,148.056238,-32.949472,-4546429.620304,2834723.379449,-3449415.321376,0.997785,0.001735
37,148.056394,-32.950642,-4546378.183504,2834674.097413,-3449524.727639,0.997777,0.001334
38,148.057618,-32.950267,-4546457.897868,2834588.923971,-3449489.890878,0.997777,0.000787
39,148.057390,-32.950946,-4546411.181972,2834584.910781,-3449552.486981,0.997777,0.000600
40,148.056949,-32.950624,-4546406.539972,2834630.618572,-3449523.094294,0.997775,0.000392
41,148.056949,-32.950624,-4546433.557523,2834598.455417,-3449513.976780,0.997775,0.000275
42,148.056949,-32.950624,-4546423.413938,2834628.684194,-3449500.743890,0.997775,0.000212
43,148.057200,-32.950517,-4546423.733214,2834613.720447,-3449512.540003,0.997775,0.000140
44,148.057200,-32.950517,-4546411.175935,2834619.023169,-3449526.489747,0.997775,0.000119
45,148.057200,-32.950517,-4546412.175299,2834623.606191,-3449521.440565,0.997775,0.000089
46,148.057093,-32.950598,-4546414.992959,2834620.099996,-3449520.613700,0.997775,0.000080
47,148.057114,-32.950609,-4546415.447532,2834618.077692,-3449521.669280,0.997775,0.000062
48,148.057114,-32.950609,-4546419.832769,2834616.626632,-3449517.112705,0.997775,0.000032
49,148.057055,-32.950646,-4546405.995188,2834624.013246,-3449529.199054,0.997775,0.000032
50,148.057088,-32.950613,-4546414.010292,2834619.957184,-3449522.016738,0.997775,0.000029
51,148.057093,-32.950619,-4546413.878269,2834619.415905,-3449522.631393,0.997775,0.000022
52,148.057126,-32.950585,-4546419.905325,2834615.513558,-3449516.087733,0.997775,0.000022
53,148.057126,-32.950585,-4546417.148818,2834617.280757,-3449520.092512,0.997775,0.000022
54,148.057126,-32.950585,-4546417.214829,2834617.551397,-3449519.785185,0.997775,0.000011
55,148.057126,-32.950585,-4546417.247835,2834617.686717,-3449519.631521,0.997775,0.000006
56,148.057126,-32.950585,-4546416.847268,2834617.987440,-3449519.910465,0.997775,0.000003
57,148.057126,-32.950585,-4546417.264338,2834617.754377,-3449519.554689,0.997775,0.000001
58,148.057126,-32.950585,-4546417.064055,2834617.904738,-3449519.694161,0.997775,0.000001
59,148.057126,-32.950586,-4546417.218393,2834617.808882,-3449519.570349,0.997775,0.000001
60,148.057126,-32.950586,-4546417.141224,2834617.856810,-3449519.632255,0.997775,0.000001
61,148.057126,-32.950586,-4546417.179808,2834617.832846,-3449519.601302,0.997775,0.000000
62,148.057126,-32.950586,-4546417.181649,2834617.825211,-3449519.605125,0.997775,0.000000
63,148.057126,-32.950586,-4546417.219313,2834617.805064,-3449519.572261,0.997775,0.000000
64,148.057126,-32.950586,-4546417.237685,2834617.796900,-3449519.554873,0.997775,0.000000
65,148.057126,-32.950586,-4546417.218853,2834617.806973,-3449519.571305,0.997775,0.000000
66,148.057126,-32.950586,-4546417.223331,2834617.805409,-3449519.566719,0.997775,0.000000
67,148.057126,-32.950586,-4546417.218623,2834617.807928,-3449519.570827,0.997775,0.000000
