Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.441284,-47.529797,3379255.077980,2682331.347559,-4681735.214279,81362.280604,11.303883
1,60.941284,-57.529797,1667116.592429,3000302.669267,-5357804.892264,47933.167947,17.280368
2,65.941284,-77.529797,-188603.385966,-1375282.351758,-6204371.611086,44058.183605,17.280368
3,65.941284,-77.529797,7502.671854,275717.595617,-6350805.680142,44058.183605,17.280368
4,69.066284,-70.029797,780603.410557,2040594.352254,-5972176.129530,41297.076793,12.265155
5,77.972534,-80.654797,216525.890171,1016278.460526,-6271827.689936,41092.852133,6.772035
6,88.675659,-70.967297,48216.585122,2085652.563806,-6007092.831613,31059.665051,9.345367
7,88.675659,-70.967297,-123453.619405,927475.593959,-6287981.299110,31059.665051,9.345367
8,123.441284,-67.529797,-1347252.685124,2040015.933003,-5871248.235933,16294.738655,15.913440
9,123.011597,-44.561047,-2479942.795344,3817085.414411,-4452724.102348,3870.047937,20.067829
10,157.777222,-41.123547,-5594447.369963,-1222651.328038,-2799126.515942,902.692724,20.067829
11,157.777222,-41.123547,-5594911.217356,2334950.040993,-1974671.834163,902.692724,20.067829
12,140.286987,-37.100109,-3918043.154353,3254325.557752,-3826260.127948,339.314032,12.909220
13,153.189819,-28.633312,-5000198.400831,2526897.229183,-3038292.963373,177.966709,9.051190
14,153.189819,-28.633312,-4362994.278099,3505556.710522,-3048499.984057,177.966709,7.088880
15,143.745697,-32.892956,-4323106.073103,3170331.768756,-3444036.450296,66.197967,5.520599
16,152.092140,-31.775555,-4796190.574922,2540294.637435,-3339413.002841,63.786782,4.586530
17,145.283468,-34.184727,-4341576.885780,3008104.041335,-3563470.633174,37.249063,3.758061
18,146.216751,-32.936548,-4453685.291078,2979597.238338,-3448168.934241,12.885298,3.170335
19,148.921125,-32.668096,-4603201.578081,2774514.445974,-3423201.527365,4.016242,1.678206
20,148.921125,-32.668096,-4621313.031249,2808513.020735,-3371050.020765,4.016242,1.275660
21,147.516575,-32.663078,-4534014.489156,2886642.197454,-3422695.256509,2.535776,0.671631
22,147.726027,-33.220054,-4462892.804716,2872478.989267,-3525819.832201,1.797877,0.671631
23,148.271213,-32.804831,-4564472.324181,2822244.662584,-3435967.272284,1.276530,0.396275
24,148.271213,-32.804831,-4537292.152323,2861977.073806,-3439018.468097,1.276530,0.312991
25,147.870216,-33.020675,-4533540.718734,2847169.823788,-3456023.681344,1.146772,0.240003
26,148.227273,-32.950249,-4554881.409175,2821145.368848,-3449525.747410,1.099523,0.200808
27,148.159979,-32.895147,-4554343.074507,2828218.448689,-3444362.672472,1.051709,0.163209
28,148.031921,-32.971687,-4544093.212422,2835945.672877,-3451485.815241,1.002510,0.087206
29,148.031921,-32.971687,-4543573.785175,2843041.928452,-3446354.973099,1.002510,0.087206
30,148.031921,-32.971687,-4549087.698127,2833857.643099,-3446637.965889,1.002510,0.053356
31,148.031921,-32.971687,-4548118.124958,2830847.149116,-3450434.179419,1.002510,0.036453
32,148.078248,-32.952934,-4547343.101979,2832867.615898,-3449739.124456,0.999390,0.030811
33,148.067105,-32.940976,-4547399.974122,2834130.755019,-3448622.892955,0.998644,0.023443
34,148.052299,-32.959321,-4545729.813650,2834721.122921,-3450331.323780,0.998302,0.013069
35,148.050429,-32.948755,-4546181.726245,2835208.975822,-3449350.785803,0.997953,0.010591
36,148.059235,-32.947507,-4546679.173642,2834548.774046,-3449232.954906,0.997845,0.006514
37,148.059235,-32.947507,-4546078.910636,2834799.247928,-3449810.661618,0.997845,0.004527
38,148.059385,-32.951547,-4546478.398083,2834406.990847,-3449607.869587,0.997801,0.003738
39,148.056438,-32.951626,-4546330.635241,2834639.686790,-3449616.900136,0.997783,0.002353
40,148.056438,-32.951626,-4546540.602164,2834535.283187,-3449421.720225,0.997783,0.001572
41,148.056438,-32.951626,-4546390.696797,2834766.650499,-3449429.119147,0.997783,0.001572
42,148.057302,-32.950086,-4546450.813581,2834619.338412,-3449472.501304,0.997777,0.001096
43,148.057302,-32.950086,-4546390.711530,2834698.081866,-3449486.910269,0.997777,0.000831
44,148.056606,-32.950895,-4546375.699314,2834649.198899,-3449548.303229,0.997777,0.000561
45,148.057308,-32.950615,-4546423.994668,2834602.029380,-3449521.740429,0.997776,0.000470
46,148.057130,-32.950421,-4546425.152371,2834622.365448,-3449503.625649,0.997775,0.000356
47,148.057130,-32.950421,-4546401.204592,2834631.364216,-3449531.309030,0.997775,0.000201
48,148.057164,-32.950590,-4546418.942637,2834614.669108,-3449519.875847,0.997775,0.000162
49,148.057164,-32.950590,-4546411.448044,2834624.829776,-3449521.393916,0.997775,0.000101
50,148.057164,-32.950590,-4546419.817825,2834620.835468,-3449511.858312,0.997775,0.000070
51,148.057164,-32.950590,-4546415.592159,2834621.402027,-3449518.766477,0.997775,0.000048
52,148.057124,-32.950584,-4546417.267399,2834618.035568,-3449519.321162,0.997775,0.000024
53,148.057124,-32.950584,-4546416.870582,2834616.382986,-3449521.189566,0.997775,0.000012
54,148.057124,-32.950584,-4546416.550977,2834617.637746,-3449520.583794,0.997775,0.000010
55,148.057124,-32.950584,-4546416.809984,2834617.423511,-3449520.419579,0.997775,0.000010
56,148.057124,-32.950584,-4546417.327998,2834616.995042,-3449520.091149,0.997775,0.000010
57,148.057125,-32.950580,-4546417.511257,2834618.081464,-3449518.964450,0.997775,0.000007
58,148.057106,-32.950561,-4546417.511987,2834620.185464,-3449517.246119,0.997775,0.000013
59,148.057106,-32.950561,-4546417.389511,2834618.584516,-3449518.713223,0.997775,0.000011
60,148.057119,-32.950575,-4546417.481003,2834618.733227,-3449518.472061,0.997775,0.000009
61,148.057116,-32.950573,-4546417.443003,2834619.021931,-3449518.286157,0.997775,0.000008
62,148.057116,-32.950573,-4546417.462003,2834618.877579,-3449518.379109,0.997775,0.000004
63,148.057116,-32.950573,-4546417.459372,2834619.530432,-3449517.849667,0.997775,0.000003
64,148.057116,-32.950573,-4546417.451187,2834619.276181,-3449518.067912,0.997775,0.000002
