Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.267303,-34.250458,-4488719.133180,-2775829.318417,-3569444.807107,24478.305843,11.303883
1,-148.267303,-34.250458,-3892024.409841,-2406832.582812,-4428068.188245,24478.305843,11.303883
2,171.732697,-19.250458,-5961106.094015,866157.445315,-2089543.269726,2379.666483,21.473498
3,171.732697,-19.250458,-6230309.187626,905273.049056,-1018512.829159,2379.666483,21.473498
4,131.732697,5.749542,-173813.313955,5745803.180171,2754096.392334,2203.466985,21.473498
5,131.732697,5.749542,-4234047.826367,4746734.621397,-469568.954975,2203.466985,21.473498
6,151.732697,-9.250458,-5544953.950840,2981569.645310,-1018512.829159,1443.582652,11.303883
7,151.732697,-9.250458,-5617052.376886,3020337.591893,82877.773481,1443.582652,11.303883
8,151.732697,-9.250458,-5007240.611062,3949842.786316,82877.773481,1443.582652,6.666667
9,151.732697,-9.250458,-5819064.416000,2502149.401130,-744735.759483,1443.582652,4.859127
10,159.232697,-25.500458,-5386103.950237,2042472.558041,-2729216.318996,626.493141,8.878032
11,152.982697,-38.625458,-4444892.830830,2266477.147079,-3959919.050140,324.226033,12.454779
12,152.982697,-38.625458,-5362670.586618,2624801.625648,-2235871.337739,324.226033,8.074429
13,152.982697,-38.625458,-5183521.237301,2415579.731946,-2814838.286480,324.226033,6.535680
14,148.763947,-39.484833,-3538340.774940,2615409.383937,-4601921.661668,301.500041,6.535680
15,152.943634,-32.707489,-4784150.804224,2443577.962964,-3426707.176108,85.410548,3.604972
16,146.595978,-31.037567,-4566420.647741,3011459.606716,-3269566.602545,29.285723,4.503578
17,146.595978,-31.037567,-4459448.927738,2651315.196462,-3700154.657869,29.285723,3.233532
18,150.437531,-33.032806,-4656205.431317,2641060.104529,-3457390.518538,21.086150,2.489605
19,148.891815,-33.856934,-4539913.236270,2739535.365522,-3533496.710209,8.633757,1.972777
20,148.130325,-32.241219,-4585981.997257,2851155.834249,-3383207.683800,3.910322,1.164695
