Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.891235,-71.060417,-1490885.743616,1445211.098951,-6010473.071977,17560.115366,6.666667
1,130.891235,-51.060417,-2629501.682809,3036518.246701,-4937771.742740,4244.480732,11.303883
2,143.391235,-41.060417,-3866079.339983,2872121.601589,-4167484.677312,557.864009,14.092945
3,143.391235,-41.060417,-3698012.844236,4667197.501113,-2277638.691884,557.864009,14.092945
4,143.391235,-41.060417,-4857785.715784,3949049.402384,-1215565.739474,557.864009,14.092945
5,155.891235,-31.060417,-5077919.838091,928195.543310,-3733613.136558,227.870555,14.092945
6,155.891235,-31.060417,-4807434.274103,3333018.402666,-2533837.725735,227.870555,9.037922
7,146.984985,-34.185417,-4429047.217733,2877907.311880,-3563616.586614,14.124344,6.446983
8,146.984985,-34.185417,-4793561.695296,2954537.477879,-2985470.946713,14.124344,4.639694
9,146.984985,-34.185417,-4817357.260967,2585219.788697,-3275884.924828,14.124344,3.202665
10,146.984985,-34.185417,-4714643.144904,2847724.673237,-3205629.640242,14.124344,2.574597
11,146.984985,-34.185417,-4445916.970173,2998891.552003,-3441456.093251,14.124344,1.980534
12,147.679718,-31.946037,-4578094.146620,2896419.732840,-3355461.806558,7.360911,1.148977
13,148.665436,-33.266838,-4613234.204056,2663610.908080,-3497999.150108,2.944672,1.148977
14,148.665436,-33.266838,-4499726.590988,2857951.441779,-3490821.900568,2.944672,0.818264
15,147.900913,-32.638710,-4554506.727491,2856935.524699,-3420416.601843,1.661643,0.563094
16,147.930978,-33.174351,-4528664.812278,2837415.257067,-3470298.022143,1.345692,0.449053
17,148.290691,-33.086684,-4550994.973271,2811773.380413,-3462220.510504,1.305636,0.293920
18,148.005874,-32.884614,-4547238.493392,2840781.827077,-3443367.071168,1.033291,0.196805
19,148.005874,-32.884614,-4538919.910328,2831868.537833,-3461557.844272,1.033291,0.157883
20,148.005874,-32.884614,-4547072.671509,2824061.788020,-3457355.695119,1.033291,0.105576
21,148.102131,-32.899332,-4551260.569403,2832675.322731,-3444744.277863,1.019745,0.091864
