Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
94,148.057107,-32.950637,-4546413.682892,2834617.653140,-3449524.326014,0.997775,0.000000
101,148.057090,-32.950549,-4546416.653045,2834621.435635,-3449515.511649,0.997775,0.000000
103,148.055223,32.942553,-4546527.012498,2834895.948209,3448613.674066,0.997150,0.000000
83,148.055330,32.942565,-4546531.679352,2834887.109006,3448614.780158,0.997150,0.000000
85,148.055227,32.942543,-4546527.758040,2834895.974981,3448612.675890,0.997150,0.000000
103,148.055259,32.942523,-4546530.343796,2834894.046495,3448610.864420,0.997150,0.000000
95,148.055357,32.942564,-4546533.101494,2834884.990399,3448614.647720,0.997150,0.000000
88,148.055297,32.942625,-4546527.000987,2834887.791752,3448620.349167,0.997150,0.000000
100,148.055280,32.942605,-4546527.176384,2834889.799140,3448618.480381,0.997150,0.000000
96,148.055222,32.942562,-4546526.521425,2834895.761843,3448614.469319,0.997150,0.000000
99,148.055336,32.942551,-4546532.689999,2834887.092339,3448613.470286,0.997150,0.000000
108,148.055311,32.942588,-4546529.583172,2834887.904321,3448616.875786,0.997150,0.000000
102,148.055274,32.942618,-4546526.212387,2834889.858011,3448619.694699,0.997150,0.000000
96,148.057037,-32.950625,-4546410.837547,2834623.668798,-3449523.140795,0.997775,0.000000
101,148.055224,32.942552,-4546527.126049,2834895.915292,3448613.552245,0.997150,0.000000
102,148.055293,32.942609,-4546527.574399,2834888.670184,3448618.880995,0.997150,0.000000
103,148.057075,-32.950545,-4546416.083195,2834622.752568,-3449515.182737,0.997775,0.000000
97,148.055225,32.942554,-4546527.071444,2834895.804497,3448613.714221,0.997150,0.000000
98,148.057107,-32.950565,-4546417.340065,2834620.010224,-3449517.614231,0.997775,0.000000
91,148.057027,-32.950608,-4546411.198628,2834624.965144,-3449521.609947,0.997775,0.000000
86,148.055350,32.942527,-4546534.634138,2834886.702613,3448611.242580,0.997150,0.000000
92,148.055308,32.942576,-4546530.052980,2834888.514369,3448615.762429,0.997150,0.000000
89,148.055209,32.942577,-4546525.113244,2834896.329632,3448615.849765,0.997150,0.000000
96,148.057015,-32.950606,-4546410.716517,2834625.942459,-3449521.443382,0.997775,0.000000
93,148.057126,-32.950586,-4546417.220915,2834617.805471,-3449519.569832,0.997775,0.000000
99,148.055216,32.942571,-4546525.750903,2834895.976496,3448615.303075,0.997150,0.000000
97,148.055320,32.942545,-4546532.211962,2834888.561678,3448612.896529,0.997150,0.000000
103,148.057063,-32.950574,-4546414.730693,2834623.220091,-3449518.410292,0.997775,0.000000
114,148.055229,32.942543,-4546527.813119,2834895.804201,3448612.743210,0.997150,0.000000
97,148.055223,32.942558,-4546526.732510,2834895.859477,3448614.113174,0.997150,0.000000
107,148.055214,32.942574,-4546525.495669,2834896.060480,3448615.568737,0.997150,0.000000
96,148.057120,-32.950577,-4546417.388243,2834618.551752,-3449518.741626,0.997775,0.000000
95,148.055239,32.942553,-4546527.789863,2834894.705275,3448613.670978,0.997150,0.000000
98,148.055332,32.942604,-4546529.792929,2834885.669603,3448618.425820,0.997150,0.000000
84,148.055209,32.942582,-4546524.849830,2834896.169924,3448616.325122,0.997150,0.000000
95,148.055217,32.942570,-4546525.851410,2834895.882137,3448615.248506,0.997150,0.000000
96,148.055288,32.942614,-4546527.107913,2834888.888298,3448619.313778,0.997150,0.000000
102,148.055228,32.942547,-4546527.558538,2834895.804643,3448613.076233,0.997150,0.000000
99,148.055223,32.942553,-4546527.004174,2834895.973520,3448613.664299,0.997150,0.000000
100,148.057080,-32.950596,-4546414.455841,2834621.175269,-3449520.439191,0.997775,0.000000
94,148.055246,32.942538,-4546528.914901,2834894.657882,3448612.236394,0.997150,0.000000
99,148.055223,32.942560,-4546526.663869,2834895.735688,3448614.304141,0.997150,0.000000
111,148.055312,32.942603,-4546528.869012,2834887.285403,3448618.316370,0.997150,0.000000
98,148.055234,32.942558,-4546527.304983,2834894.921560,3448614.129342,0.997150,0.000000
84,148.055307,32.942579,-4546529.861041,2834888.489673,3448616.033945,0.997150,0.000000
96,148.055300,32.942609,-4546527.933410,2834888.114672,3448618.864450,0.997150,0.000000
90,148.055365,32.942611,-4546531.063122,2834882.864402,3448619.052992,0.997150,0.000000
99,148.055339,32.942519,-4546534.485741,2834887.897961,3448610.460870,0.997150,0.000000
96,148.057102,-32.950558,-4546417.427905,2834620.644294,-3449516.981679,0.997775,0.000000
100,148.057116,-32.950570,-4546417.578830,2834619.098165,-3449518.046111,0.997775,0.000000
97,148.055316,32.942600,-4546529.190510,2834887.074098,3448618.067895,0.997150,0.000000
100,148.055275,32.942578,-4546528.303786,2834891.054468,3448615.978988,0.997150,0.000000
100,148.057042,-32.950639,-4546410.352265,2834622.800133,-3449524.485147,0.997775,0.000000
101,148.057061,-32.950584,-4546414.140070,2834623.032293,-3449519.336803,0.997775,0.000000
99,148.057108,-32.950566,-4546417.339642,2834619.891220,-3449517.711921,0.997775,0.000000
98,148.057056,-32.950570,-4546414.604933,2834623.850685,-3449518.060215,0.997775,0.000000
94,148.057085,-32.950551,-4546416.257100,2834621.782826,-3449515.746614,0.997775,0.000000
102,148.055304,32.942540,-4546531.675006,2834889.940066,3448612.474192,0.997150,0.000000
97,148.055305,32.942611,-4546528.089352,2834887.619116,3448619.064876,0.997150,0.000000
84,148.055311,32.942579,-4546530.063637,2834888.178441,3448616.022770,0.997150,0.000000
90,148.057095,-32.950554,-4546416.616828,2834620.871179,-3449516.019796,0.997775,0.000000
99,148.055235,32.942556,-4546527.469719,2834894.914541,3448613.919345,0.997150,0.000000
84,148.055372,32.942538,-4546535.104007,2834884.658087,3448612.296693,0.997150,0.000000
100,148.057093,-32.950554,-4546416.534548,2834621.059251,-3449515.974003,0.997775,0.000000
103,148.057122,-32.950610,-4546415.804921,2834617.369798,-3449521.779213,0.997775,0.000000
99,148.057067,-32.950592,-4546413.997319,2834622.275126,-3449520.141720,0.997775,0.000000
102,148.057108,-32.950566,-4546417.372674,2834619.847582,-3449517.704298,0.997775,0.000000
88,148.055349,32.942556,-4546533.104904,2834885.899176,3448613.901209,0.997150,0.000000
91,148.055320,32.942593,-4546529.767714,2834886.972124,3448617.395290,0.997150,0.000000
105,148.055219,32.942568,-4546526.044961,2834895.806582,3448615.056736,0.997150,0.000000
97,148.057116,-32.950573,-4546417.443010,2834619.022099,-3449518.286011,0.997775,0.000000
99,148.055223,32.942558,-4546526.759566,2834895.780789,3448614.141995,0.997150,0.000000
97,148.055309,32.942598,-4546528.964103,2834887.677694,3448617.871527,0.997150,0.000000
89,148.055250,32.942611,-4546525.385494,2834892.019040,3448619.012992,0.997150,0.000000
93,148.055286,32.942611,-4546527.152768,2834889.121195,3448619.064870,0.997150,0.000000
110,148.055327,32.942597,-4546529.879830,2834886.336595,3448617.767401,0.997150,0.000000
101,148.055235,32.942533,-4546528.599649,2834895.666909,3448611.825322,0.997150,0.000000
94,148.055311,32.942568,-4546530.612844,2834888.524313,3448615.021147,0.997150,0.000000
103,148.055232,32.942534,-4546528.448259,2834895.854797,3448611.870156,0.997150,0.000000
88,148.055267,32.942579,-4546527.874762,2834891.674864,3448616.034236,0.997150,0.000000
98,148.055297,32.942589,-4546528.817854,2834889.005443,3448616.978895,0.997150,0.000000
94,148.055328,32.942573,-4546531.183689,2834887.057391,3448615.471394,0.997150,0.000000
95,148.057094,-32.950553,-4546416.609736,2834621.009204,-3449515.916419,0.997775,0.000000
95,148.055231,32.942541,-4546528.007197,2834895.767349,3448612.519149,0.997150,0.000000
99,148.055227,32.942549,-4546527.399481,2834895.795303,3448613.292150,0.997150,0.000000
98,148.057047,-32.950575,-4546413.901593,2834624.434555,-3449518.504420,0.997775,0.000000
96,148.057111,-32.950571,-4546417.287527,2834619.469642,-3449518.124259,0.997775,0.000000
108,148.055216,32.942571,-4546525.767390,2834895.932684,3448615.317259,0.997150,0.000000
102,148.055223,32.942563,-4546526.482933,2834895.640582,3448614.618740,0.997150,0.000000
92,148.057121,-32.950585,-4546417.004400,2834618.272981,-3449519.471683,0.997775,0.000000
85,148.057210,-32.950564,-4546422.508830,2834611.871577,-3449517.490574,0.997775,0.000000
96,148.057092,-32.950550,-4546416.671559,2834621.252060,-3449515.637253,0.997775,0.000000
101,148.055220,32.942565,-4546526.281052,2834895.827055,3448614.730849,0.997150,0.000000
98,148.055231,32.942543,-4546527.906972,2834895.644671,3448612.750568,0.997150,0.000000
100,148.057097,-32.950553,-4546416.775537,2834620.720844,-3449515.934730,0.997775,0.000000
105,148.057104,-32.950591,-4546415.903475,2834619.381721,-3449520.007973,0.997775,0.000000
93,148.055229,32.942542,-4546527.876062,2834895.845870,3448612.626759,0.997150,0.000000
93,148.055226,32.942526,-4546528.498937,2834896.632656,3448611.168640,0.997150,0.000000
85,148.055228,32.942567,-4546526.530058,2834895.184180,3448614.929696,0.997150,0.000000
102,148.057131,-32.950596,-4546416.972790,2834617.075376,-3449520.490602,0.997775,0.000000
