Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.023392,-48.157272,2795273.160014,3218246.595664,-4728559.835629,65500.901629,11.303883
1,71.523392,-58.157272,1069024.591741,3199317.871316,-5394999.835274,37838.879933,17.280368
2,71.523392,-58.157272,306033.626370,1277018.351567,-6220563.603087,37838.879933,17.280368
3,86.523392,-78.157272,79632.378335,1310759.754886,-6220563.603087,36845.224587,11.303883
4,84.023392,-48.157272,443843.309732,4239536.095613,-4728559.835629,25220.899629,14.092945
5,112.773392,-73.157272,-717555.549733,1709218.724567,-6082350.644701,24366.889367,18.474833
6,122.148392,-25.657272,-3061179.201276,4870794.289970,-2744885.866413,2579.494477,25.288269
7,122.148392,-25.657272,-3540110.409301,1970530.332975,-4909462.212500,2579.494477,25.288269
8,160.273392,-3.157272,-5409913.548513,-380517.536011,3345629.479111,1900.830637,25.288269
9,131.523392,21.842728,-1782540.750167,2870926.708859,5391203.568100,1332.626091,25.288269
10,131.523392,21.842728,-4387948.114551,4540142.424403,-899001.012588,1332.626091,18.474833
11,157.773392,26.842728,-4494574.366040,820985.402183,4435406.503229,466.952932,18.474833
12,157.773392,26.842728,-5559717.421094,2899030.677643,1164753.951814,466.952932,13.213163
13,157.773392,26.842728,-3666013.616318,3438296.838106,3913549.457611,466.952932,13.213163
14,139.414017,27.155228,-4312848.984474,3694728.856426,2893530.257655,410.182824,10.689462
15,142.714798,32.545853,-4281871.950047,3260164.965942,3411610.616716,101.671231,8.409024
16,142.714798,32.545853,-4836232.581011,2857987.168990,3010368.728199,101.671231,4.761530
17,152.719681,33.737259,-4771267.877689,1796014.531787,3819898.691813,84.189406,4.761530
18,148.568069,30.744095,-4681454.675751,2861154.369123,3241541.838937,28.439302,4.284587
19,146.679337,32.393265,-4504621.112248,2961309.107743,3397334.560700,9.493722,2.804244
20,146.679337,32.393265,-4663212.174759,2673707.287860,3421618.137996,9.493722,1.658864
21,146.679337,32.393265,-4486730.944906,2772905.320749,3574182.078380,9.493722,1.658864
22,148.826420,33.000336,-4581287.546709,2771639.859977,3453989.864732,3.121278,1.210324
23,148.017919,33.499470,-4515976.717363,2819932.052692,3500285.246183,2.853932,0.994250
24,147.550753,32.821584,-4527537.170407,2878724.248783,3437347.219611,1.989696,0.599987
25,148.305378,33.080431,-4551772.490161,2810641.827261,3461436.370334,1.338461,0.417993
26,148.305378,33.080431,-4527944.693598,2832342.513333,3474882.186855,1.338461,0.351051
27,147.844969,32.987209,-4533811.955042,2850126.703774,3452768.866948,1.162167,0.217349
28,148.177355,32.842402,-4572489.211265,2826283.464146,3421432.722491,1.105425,0.217349
29,148.158270,32.997618,-4548794.956154,2824961.094258,3453737.122859,1.053750,0.168051
30,148.006391,32.953610,-4543543.592864,2838416.545243,3449642.660128,1.006151,0.100585
31,148.006391,32.953610,-4551932.495683,2830040.073656,3445490.968120,1.006151,0.075199
32,148.006391,32.953610,-4548270.610612,2829596.259846,3450652.668136,1.006151,0.059728
33,148.094817,32.934022,-4548921.673583,2832025.312520,3447819.648339,1.002995,0.048295
34,148.081898,32.954140,-4547253.143402,2832409.410332,3449691.991384,1.000507,0.040106
35,148.047374,32.948845,-4545816.602026,2835317.922792,3449199.278022,0.997596,0.021762
36,148.047374,32.948845,-4545341.415612,2834782.232736,3450258.514554,0.997596,0.016459
37,148.047374,32.948845,-4546416.281210,2833729.872171,3449710.452262,0.997596,0.009193
38,148.063008,32.942956,-4547666.410606,2834006.651538,3447847.345853,0.997364,0.009193
39,148.050197,32.941682,-4546322.875399,2835322.622654,3448532.571041,0.997244,0.007484
40,148.051988,32.945582,-4546211.927506,2835055.997937,3448895.573939,0.997239,0.005892
41,148.057050,32.943294,-4546579.483192,2834727.365555,3448682.610366,0.997163,0.003314
42,148.057050,32.943294,-4546359.298449,2835107.155337,3448660.832922,0.997163,0.002570
43,148.056062,32.941974,-4546598.124328,2834847.886267,3448559.793255,0.997154,0.002100
44,148.054457,32.942847,-4546474.054264,2834947.392946,3448641.017503,0.997153,0.001201
45,148.054457,32.942847,-4546557.787346,2834812.502995,3448641.508023,0.997153,0.000882
46,148.055684,32.942412,-4546557.022956,2834863.917565,3448600.528108,0.997150,0.000745
47,148.055612,32.942741,-4546536.663333,2834859.079355,3448631.140433,0.997150,0.000592
48,148.055052,32.942712,-4546510.448926,2834904.445945,3448628.425903,0.997150,0.000319
49,148.055508,32.942569,-4546540.289594,2834872.840171,3448615.155651,0.997150,0.000254
50,148.055508,32.942569,-4546514.075044,2834918.206795,3448612.441116,0.997150,0.000254
51,148.055404,32.942397,-4546560.649137,2834877.678359,3448584.543268,0.997150,0.000254
52,148.055202,32.942512,-4546528.088911,2834898.963722,3448609.802183,0.997150,0.000146
53,148.055202,32.942512,-4546538.145986,2834882.811269,3448609.821084,0.997150,0.000110
54,148.055202,32.942512,-4546522.319113,2834895.173974,3448620.452414,0.997150,0.000110
55,148.055304,32.942540,-4546531.675006,2834889.940066,3448612.474192,0.997150,0.000068
56,148.055304,32.942540,-4546526.100538,2834894.812936,3448615.795302,0.997150,0.000051
57,148.055304,32.942540,-4546529.287199,2834889.082893,3448616.301029,0.997150,0.000039
58,148.055304,32.942540,-4546530.481103,2834889.511480,3448614.387611,0.997150,0.000019
59,148.055304,32.942540,-4546530.181533,2834891.981687,3448612.762899,0.997150,0.000018
60,148.055304,32.942540,-4546530.381246,2834890.334882,3448613.846040,0.997150,0.000018
61,148.055304,32.942540,-4546529.957950,2834891.256989,3448613.647432,0.997150,0.000011
62,148.055304,32.942540,-4546531.028126,2834890.137474,3448613.160116,0.997150,0.000005
63,148.055304,32.942540,-4546531.351566,2834890.038770,3448612.817154,0.997150,0.000003
64,148.055304,32.942540,-4546531.513286,2834889.989418,3448612.645673,0.997150,0.000001
65,148.055304,32.942540,-4546531.540488,2834890.005896,3448612.596597,0.997150,0.000001
66,148.055304,32.942540,-4546531.607747,2834889.972981,3448612.535394,0.997150,0.000001
67,148.055304,32.942540,-4546531.614548,2834889.977101,3448612.523125,0.997150,0.000001
68,148.055304,32.942540,-4546531.624748,2834889.983280,3448612.504721,0.997150,0.000001
69,148.055304,32.942540,-4546531.649877,2834889.961673,3448612.489457,0.997150,0.000000
70,148.055304,32.942540,-4546531.647327,2834889.960128,3448612.494058,0.997150,0.000000
71,148.055304,32.942540,-4546531.641257,2834889.965659,3448612.497491,0.997150,0.000000
72,148.055304,32.942540,-4546531.661167,2834889.950097,3448612.484125,0.997150,0.000000
73,148.055304,32.942540,-4546531.668086,2834889.945082,3448612.479159,0.997150,0.000000
74,148.055304,32.942540,-4546531.671546,2834889.942574,3448612.476675,0.997150,0.000000
75,148.055304,32.942540,-4546531.674247,2834889.940757,3448612.474621,0.997150,0.000000
76,148.055304,32.942540,-4546531.672707,2834889.941838,3448612.475756,0.997150,0.000000
77,148.055304,32.942540,-4546531.674627,2834889.940412,3448612.474407,0.997150,0.000000
78,148.055304,32.942540,-4546531.674529,2834889.940460,3448612.474495,0.997150,0.000000
79,148.055304,32.942540,-4546531.674312,2834889.940608,3448612.474659,0.997150,0.000000
80,148.055304,32.942540,-4546531.674768,2834889.940263,3448612.474344,0.997150,0.000000
81,148.055304,32.942540,-4546531.674898,2834889.940140,3448612.474274,0.997150,0.000000
