Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.491058,52.035789,-648332.556278,-3878000.331419,5005254.060973,83469.922417,11.303883
1,-109.491058,74.535789,-569208.824476,-1608193.701823,6125152.804164,55128.300452,17.280368
2,25.508942,84.214211,582230.682003,277821.333640,6324152.810685,53103.340353,29.854974
3,25.508942,84.214211,-1013751.356078,-2102562.574122,5915768.155040,53103.340353,23.073798
4,-160.741058,89.848289,830615.704082,-92670.269939,6301941.435046,46686.632501,23.073798
5,-136.678558,80.707664,-751715.545541,-708912.208188,6272783.620041,43170.176650,11.932711
6,-137.147308,64.262352,-2036026.897363,-1888862.550276,5722475.676173,38400.780783,15.436350
7,-137.147308,64.262352,-840763.616006,-508643.264690,6280856.841135,38400.780783,9.664561
8,-155.604340,56.728172,-3194184.332714,-1448654.574062,5309353.698482,22865.253802,12.748716
9,-155.604340,56.728172,-3964639.306332,-2888452.625102,4062985.794788,22865.253802,12.748716
10,-174.998871,16.303368,-6099968.364104,-533799.214557,1778973.620707,5877.215415,20.953134
11,151.944489,29.899559,-4883549.459905,2602701.559854,3160726.496775,98.147981,27.403995
12,151.944489,29.899559,-4241009.032332,4620155.163904,-1157416.057286,98.147981,27.403995
13,151.944489,29.899559,-5963678.847715,1752472.119396,1424894.486908,98.147981,20.953134
14,151.944489,29.899559,-5211709.232977,3626666.229737,602959.622414,98.147981,12.748716
15,151.944489,29.899559,-4061187.360539,4281475.239505,2411877.670433,98.147981,12.748716
16,151.944489,29.899559,-4962693.389436,3613347.435823,1725099.905298,98.147981,9.503193
17,151.944489,29.899559,-5585358.344058,1771931.306426,2510416.224082,98.147981,9.503193
18,151.944489,29.899559,-5180506.409810,2924243.614530,2292675.074499,98.147981,6.452288
19,151.944489,29.899559,-4332644.792811,3622338.891219,2954429.709090,98.147981,6.452288
20,151.944489,29.899559,-4018385.484918,3197469.069449,3770093.986360,98.147981,6.452288
21,150.024933,35.888481,-4481301.687272,2584681.274282,3718173.903741,72.300529,5.427923
22,146.237549,34.681091,-4365112.440163,2918047.198147,3608829.818683,30.942527,3.508500
23,150.037865,32.592173,-4660103.399692,2686407.261954,3415939.568475,15.292451,2.247810
24,150.037865,32.592173,-4531448.322478,3027761.982207,3302387.878216,15.292451,2.247810
25,147.190861,33.334785,-4483256.982281,2890274.201080,3485039.298746,4.477402,1.799561
26,147.190861,33.334785,-4554091.933579,2908833.629352,3376790.872511,4.477402,1.375398
27,148.674753,32.673315,-4590733.800520,2793981.333257,3423517.632999,2.721684,0.805365
28,147.682614,32.589090,-4545923.581395,2875744.642000,3415651.565162,2.243018,0.701490
29,147.684772,32.982994,-4526040.521736,2862927.974405,3452376.685678,1.485557,0.496942
30,148.179223,32.729679,-4563528.872042,2831799.326624,3428777.537445,1.310099,0.284839
31,148.181381,33.123582,-4541836.636055,2790795.973579,3490230.765407,1.253072,0.284839
32,147.932537,32.954812,-4539819.683672,2844232.245519,3449754.530202,1.050610,0.199196
33,148.118091,32.884438,-4552608.660227,2831755.292708,3443202.992349,1.030029,0.145673
34,148.118091,32.884438,-4544854.614530,2828554.445951,3455967.773763,1.030029,0.101134
35,148.021628,32.953916,-4544282.619738,2837198.311634,3449671.177597,1.001805,0.070256
36,148.021628,32.953916,-4546653.375599,2831517.621577,3451204.104077,1.001805,0.054777
37,148.021628,32.953916,-4549039.857435,2833058.956378,3446821.117194,1.001805,0.036219
38,148.070235,32.954498,-4546658.116283,2833323.615530,3449725.317620,0.998820,0.031061
39,148.066017,32.938751,-4547255.591421,2834160.639058,3448259.806351,0.997631,0.023164
40,148.066017,32.938751,-4545620.100650,2835470.541293,3449331.892772,0.997631,0.012937
41,148.048054,32.939517,-4546327.583482,2835561.748744,3448331.102534,0.997390,0.010691
42,148.050956,32.944702,-4546205.899306,2835165.946178,3448813.689732,0.997239,0.008306
43,148.057761,32.940431,-4546761.211955,2834762.286520,3448416.104449,0.997196,0.004654
44,148.057511,32.944091,-4546561.518890,2834665.317334,3448756.794301,0.997183,0.003672
45,148.054296,32.943482,-4546433.639954,2834939.883985,3448700.071196,0.997158,0.002248
46,148.054296,32.943482,-4546629.398433,2834782.446930,3448572.270083,0.997158,0.001613
47,148.054591,32.942147,-4546516.516883,2834959.091951,3448575.858522,0.997152,0.001300
48,148.055638,32.942461,-4546552.239400,2834865.968640,3448605.117651,0.997150,0.000810
49,148.055638,32.942461,-4546484.009396,2834926.207605,3448645.279827,0.997150,0.000560
50,148.055638,32.942461,-4546517.320854,2834927.590137,3448600.528679,0.997150,0.000459
51,148.054983,32.942665,-4546509.394868,2834911.493636,3448624.051523,0.997150,0.000353
52,148.055096,32.942488,-4546524.069070,2834908.160686,3448607.556639,0.997150,0.000300
53,148.055339,32.942519,-4546534.485742,2834887.897961,3448610.460870,0.997150,0.000167
54,148.055339,32.942519,-4546519.336151,2834904.761499,3448616.530142,0.997150,0.000120
55,148.055339,32.942519,-4546529.752804,2834884.498792,3448619.434370,0.997150,0.000120
56,148.055339,32.942519,-4546525.727722,2834895.479946,3448615.738882,0.997150,0.000069
