Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.924545,67.367340,593065.800617,1267473.120756,6201870.190944,43733.706834,6.666667
1,84.924545,62.367340,262393.937565,2954360.005703,5627619.163590,28698.758453,11.303883
2,94.924545,39.867340,-420819.998148,4884066.800139,4066691.035287,15314.821946,17.280368
3,139.924545,18.617340,-4626722.319345,3892675.636770,2023254.809187,958.619928,29.854974
4,139.924545,18.617340,-5506840.521196,3189052.741712,-429000.384063,958.619928,29.854974
5,139.924545,18.617340,-6204954.380798,1102528.405502,-978342.019844,958.619928,17.280368
6,139.924545,18.617340,-5888899.268470,2448352.792243,-83775.303520,958.619928,12.265155
7,139.924545,18.617340,-4695421.410786,4128725.969227,1255645.427708,958.619928,10.648463
8,139.924545,18.617340,-3310452.236683,4135884.077947,3539992.114691,958.619928,10.648463
9,139.924545,18.617340,-4378951.427928,4157351.850309,2047822.981508,958.619928,8.571863
10,133.440170,26.332184,-3933117.616658,4153318.484919,2812093.155830,898.400904,4.455685
11,137.072983,29.720856,-4059190.986745,3775601.504267,3143538.581178,464.276815,5.350658
12,137.072983,29.720856,-4326760.712328,3952182.789191,2509498.355548,464.276815,3.200381
13,145.114975,26.899811,-4669087.820406,3255386.902390,2868319.899578,212.089650,4.512503
14,148.100815,38.287140,-4255715.339200,2648865.529948,3930510.406329,194.264279,6.718240
15,151.375351,34.029785,-4644677.889165,2534953.356071,3549185.098082,48.948141,5.348551
16,147.426529,31.529137,-4585598.217573,2929621.699882,3316041.148486,13.921348,3.279894
17,147.426529,31.529137,-4788838.360450,2759156.247955,3172833.104758,13.921348,2.328139
18,147.426529,31.529137,-4442389.756102,2695615.203774,3686175.252477,13.921348,2.328139
19,147.426529,31.529137,-4373880.091650,3085198.020451,3456995.115551,13.921348,2.328139
20,147.432585,33.907097,-4465789.831641,2852414.560666,3537898.740817,7.871148,1.580699
21,148.743308,32.560850,-4599820.493373,2791974.767569,3413012.430697,3.433285,1.153904
22,147.757238,32.381555,-4560119.865315,2876416.076361,3396238.020053,3.174876,0.879870
23,147.841429,33.189150,-4523284.856642,2843898.919096,3471533.277619,1.506970,0.564892
24,147.841429,33.189150,-4570958.007517,2826242.946210,3423497.645120,1.506970,0.402726
25,148.205943,33.205911,-4540420.933496,2814528.289415,3473088.784632,1.498938,0.311346
26,148.147503,32.935316,-4551457.685347,2827800.034370,3447940.022747,1.027201,0.202183
27,148.147503,32.935316,-4534636.096477,2832556.445799,3466030.437969,1.027201,0.140709
28,148.147503,32.935316,-4545596.220452,2845852.201878,3440860.275249,1.027201,0.140709
29,148.147503,32.935316,-4541594.767003,2834700.117787,3455222.698012,1.027201,0.102552
30,148.019462,32.916870,-4546070.109549,2838553.209134,3446222.934708,1.005778,0.071752
31,148.056278,32.969842,-4545182.121382,2833941.219268,3451153.104220,1.001557,0.058129
32,148.056278,32.969842,-4548544.367009,2832025.131479,3448314.211479,1.001557,0.036945
33,148.046972,32.935729,-4546467.854589,2835768.455479,3447978.541160,0.997686,0.024965
34,148.046972,32.935729,-4547185.054356,2833440.341335,3448940.116042,0.997686,0.017666
35,148.046972,32.935729,-4546004.504029,2834272.932736,3449806.332057,0.997686,0.013063
36,148.062301,32.945805,-4546710.744305,2834230.560723,3448916.301375,0.997391,0.010289
37,148.056279,32.948068,-4546296.987123,2834636.234838,3449126.910904,0.997333,0.008278
38,148.053131,32.941333,-4546485.930043,2835100.929516,3448500.090272,0.997176,0.004723
39,148.053131,32.941333,-4546231.800409,2835187.581300,3448762.108546,0.997176,0.003533
40,148.053131,32.941333,-4546327.938074,2834890.246476,3448879.009352,0.997176,0.002175
41,148.056373,32.942589,-4546757.185800,2834611.571973,3448544.436903,0.997154,0.002175
42,148.056373,32.942589,-4546430.971244,2834921.254065,3448718.777571,0.997154,0.001641
43,148.054271,32.942234,-4546496.226684,2834981.675234,3448583.988715,0.997154,0.001134
44,148.054886,32.943047,-4546485.059533,2834906.942973,3448659.634869,0.997151,0.000943
45,148.055476,32.942615,-4546536.355300,2834873.947853,3448619.403313,0.997150,0.000593
46,148.055476,32.942615,-4546503.467359,2834936.060388,3448611.753961,0.997150,0.000394
47,148.055476,32.942615,-4546537.337290,2834904.034609,3448593.550435,0.997150,0.000331
48,148.055476,32.942615,-4546520.156906,2834912.525858,3448609.115423,0.997150,0.000215
49,148.055476,32.942615,-4546532.796728,2834898.635742,3448603.904909,0.997150,0.000193
50,148.055194,32.942518,-4546527.366490,2834899.408837,3448610.384769,0.997150,0.000142
51,148.055194,32.942518,-4546532.328827,2834892.657045,3448609.399477,0.997150,0.000127
52,148.055357,32.942564,-4546533.101494,2834884.990399,3448614.647720,0.997150,0.000071
53,148.055357,32.942564,-4546528.139168,2834891.742193,3448615.633011,0.997150,0.000071
54,148.055357,32.942564,-4546528.993415,2834893.887568,3448612.762567,0.997150,0.000048
55,148.055357,32.942564,-4546531.047457,2834889.438984,3448613.705144,0.997150,0.000024
56,148.055357,32.942564,-4546531.454186,2834888.058666,3448614.299593,0.997150,0.000020
