Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-9.640335,48.507195,4173853.913457,-708977.275055,4754427.705953,141682.113886,8.819171
1,-22.140335,71.007195,1928481.724772,-784657.137055,6008543.061297,89960.908514,13.642255
2,-178.390335,87.742805,-251949.051487,-7080.107528,6351786.899432,43386.516373,20.327185
3,168.484665,32.117805,-5298286.061187,1079425.334739,3371502.527721,1599.122296,33.837336
4,168.484665,32.117805,-6122209.392121,-1327546.219737,1194649.014170,1599.122296,33.837336
5,168.484665,32.117805,-4536082.418397,70493.122717,-4468228.297585,1599.122296,33.837336
6,136.922165,-40.694695,-3537284.897119,3307566.892708,-4136776.034100,922.409980,39.604709
7,136.922165,-40.694695,-4664551.890645,3983862.856606,1740975.760401,922.409980,34.341880
8,136.922165,-40.694695,-5616593.671301,2818965.820319,1086271.748797,922.409980,26.394925
9,136.922165,-40.694695,-4645814.466854,4152199.684515,-1357884.635958,922.409980,13.197462
10,136.922165,-40.694695,-3727218.053551,2723319.314505,-4386607.515303,922.409980,13.197462
11,142.759567,-28.812370,-4452517.182863,3384599.500894,-3055696.316330,186.062697,7.119598
12,142.759567,-28.812370,-4122722.205545,4004171.675986,-2756662.419518,186.062697,7.119598
13,142.759567,-28.812370,-3940709.851898,3534566.723165,-3545918.248772,186.062697,4.451696
14,145.033737,-37.031364,-4053166.021830,2374866.502488,-4299754.275831,142.274946,4.451696
15,149.683395,-31.849480,-4989658.657987,2277059.807737,-3244685.406904,16.639867,4.451696
16,149.683395,-31.849480,-4456153.987651,3113391.315227,-3325316.003720,16.639867,3.318630
17,149.683395,-31.849480,-4378908.360428,2931148.716478,-3581814.500126,16.639867,2.330794
18,146.501003,-32.371731,-4496729.027099,2976206.782989,-3395531.027173,11.559353,1.917324
19,147.147342,-33.247628,-4485651.866598,2896643.612290,-3477063.892146,4.385353,1.489657
20,148.253784,-32.329580,-4587686.305223,2838527.440881,-3391508.204341,3.336407,0.838384
21,148.253784,-32.329580,-4574662.230718,2759599.357925,-3473394.659512,3.336407,0.838384
22,147.862147,-33.007578,-4533810.586513,2848229.669745,-3454806.206662,1.148239,0.569070
23,147.862147,-33.007578,-4568019.114194,2801584.392958,-3448375.071744,1.148239,0.396980
24,147.862147,-33.007578,-4569358.668890,2831776.716239,-3421573.908724,1.148239,0.295957
25,147.862147,-33.007578,-4559810.599112,2820804.316586,-3443256.775550,1.148239,0.230462
26,147.984095,-33.092571,-4535524.749784,2835861.310839,-3462723.849524,1.133350,0.186579
27,148.090614,-32.966609,-4547271.732752,2831461.016626,-3451025.349811,1.003276,0.107074
28,148.090614,-32.966609,-4545168.942886,2826372.264911,-3457904.369433,1.003276,0.079169
29,148.090614,-32.966609,-4551568.491606,2825433.039704,-3450337.540309,1.003276,0.048976
30,148.090614,-32.966609,-4551517.668550,2829466.895295,-3447047.383140,1.003276,0.037244
31,148.053687,-32.931489,-4545053.645727,2840537.351246,-3446451.544889,0.999949,0.037244
32,148.041873,-32.961574,-4545096.424184,2835474.875265,-3450539.431317,0.999266,0.025912
33,148.069197,-32.956570,-4546708.636204,2833469.409295,-3450077.020270,0.998516,0.017276
34,148.054611,-32.945280,-4546562.956675,2834985.804621,-3449024.666527,0.997965,0.013079
35,148.054611,-32.945280,-4545865.320364,2834850.789605,-3450044.480457,0.997965,0.009235
36,148.061224,-32.953668,-4546462.883166,2834194.761870,-3449806.896936,0.997893,0.006107
37,148.054903,-32.952862,-4546189.320371,2834720.665479,-3449730.277643,0.997822,0.004856
38,148.056337,-32.949273,-4546446.152216,2834722.761813,-3449397.858940,0.997788,0.003312
39,148.056337,-32.949273,-4546388.717122,2834457.241167,-3449684.260464,0.997788,0.002147
40,148.058618,-32.949799,-4546529.891368,2834523.663902,-3449445.227206,0.997787,0.001701
41,148.057950,-32.950952,-4546437.837872,2834539.894552,-3449552.494904,0.997779,0.001187
42,148.057950,-32.950952,-4546463.941566,2834626.604788,-3449447.544397,0.997779,0.000758
43,148.056642,-32.950977,-4546293.596100,2834702.858704,-3449610.147886,0.997777,0.000758
44,148.057303,-32.950394,-4546435.826691,2834609.872528,-3449501.686935,0.997776,0.000598
45,148.057303,-32.950394,-4546421.203817,2834583.345848,-3449540.644196,0.997776,0.000432
46,148.057012,-32.950792,-4546401.091651,2834620.276343,-3449538.668746,0.997776,0.000269
47,148.057012,-32.950792,-4546415.002228,2834646.359164,-3449499.167554,0.997776,0.000269
48,148.057118,-32.950487,-4546421.224783,2834621.151210,-3449509.758645,0.997775,0.000209
49,148.057118,-32.950487,-4546412.546203,2834633.203502,-3449511.282705,0.997775,0.000155
50,148.057026,-32.950643,-4546409.344625,2834623.948847,-3449524.866679,0.997775,0.000096
51,148.057128,-32.950596,-4546416.831968,2834617.334292,-3449520.463622,0.997775,0.000080
52,148.057098,-32.950553,-4546416.800507,2834620.674411,-3449515.939942,0.997775,0.000057
53,148.057098,-32.950553,-4546413.428604,2834622.533615,-3449520.675269,0.997775,0.000028
54,148.057105,-32.950564,-4546415.470593,2834621.825997,-3449518.579563,0.997775,0.000014
55,148.057102,-32.950558,-4546416.406511,2834620.999177,-3449518.029181,0.997775,0.000007
56,148.057102,-32.950558,-4546416.895738,2834620.704020,-3449517.629622,0.997775,0.000004
57,148.057102,-32.950558,-4546417.629580,2834620.261283,-3449517.030284,0.997775,0.000003
58,148.057102,-32.950558,-4546417.283928,2834620.600904,-3449517.205585,0.997775,0.000002
59,148.057102,-32.950558,-4546417.528542,2834620.453325,-3449517.005806,0.997775,0.000002
60,148.057102,-32.950558,-4546417.431495,2834620.479104,-3449517.111815,0.997775,0.000001
61,148.057102,-32.950558,-4546417.479021,2834620.507781,-3449517.026189,0.997775,0.000001
62,148.057102,-32.950558,-4546417.453263,2834620.576574,-3449517.003758,0.997775,0.000000
63,148.057102,-32.950558,-4546417.451268,2834620.659706,-3449516.938515,0.997775,0.000000
64,148.057102,-32.950558,-4546417.440384,2834620.610971,-3449516.992543,0.997775,0.000000
65,148.057102,-32.950558,-4546417.433944,2834620.628169,-3449516.986935,0.997775,0.000000
66,148.057102,-32.950558,-4546417.430724,2834620.636768,-3449516.984132,0.997775,0.000000
67,148.057102,-32.950558,-4546417.429114,2834620.641068,-3449516.982730,0.997775,0.000000
68,148.057102,-32.950558,-4546417.427442,2834620.647965,-3449516.979289,0.997775,0.000000
69,148.057102,-32.950558,-4546417.427473,2834620.646666,-3449516.980308,0.997775,0.000000
70,148.057102,-32.950558,-4546417.428124,2834620.643106,-3449516.982363,0.997775,0.000000
71,148.057102,-32.950558,-4546417.427706,2834620.644830,-3449516.981503,0.997775,0.000000
72,148.057102,-32.950558,-4546417.427923,2834620.643643,-3449516.982188,0.997775,0.000000
73,148.057102,-32.950558,-4546417.428108,2834620.643755,-3449516.981853,0.997775,0.000000
74,148.057102,-32.950558,-4546417.427915,2834620.643968,-3449516.981933,0.997775,0.000000
75,148.057102,-32.950558,-4546417.427936,2834620.644063,-3449516.981828,0.997775,0.000000
76,148.057102,-32.950558,-4546417.427921,2834620.644178,-3449516.981753,0.997775,0.000000
77,148.057102,-32.950558,-4546417.427937,2834620.644249,-3449516.981674,0.997775,0.000000
78,148.057102,-32.950558,-4546417.427922,2834620.644271,-3449516.981676,0.997775,0.000000
79,148.057102,-32.950558,-4546417.427921,2834620.644265,-3449516.981683,0.997775,0.000000
80,148.057102,-32.950558,-4546417.427920,2834620.644262,-3449516.981686,0.997775,0.000000
81,148.057102,-32.950558,-4546417.427923,2834620.644251,-3449516.981691,0.997775,0.000000
82,148.057102,-32.950558,-4546417.427918,2834620.644267,-3449516.981685,0.997775,0.000000
83,148.057102,-32.950558,-4546417.427912,2834620.644280,-3449516.981682,0.997775,0.000000
84,148.057102,-32.950558,-4546417.427908,2834620.644287,-3449516.981681,0.997775,0.000000
85,148.057102,-32.950558,-4546417.427908,2834620.644290,-3449516.981680,0.997775,0.000000
86,148.057102,-32.950558,-4546417.427904,2834620.644298,-3449516.981678,0.997775,0.000000
87,148.057102,-32.950558,-4546417.427904,2834620.644297,-3449516.981679,0.997775,0.000000
88,148.057102,-32.950558,-4546417.427905,2834620.644294,-3449516.981679,0.997775,0.000000
89,148.057102,-32.950558,-4546417.427907,2834620.644291,-3449516.981680,0.997775,0.000000
90,148.057102,-32.950558,-4546417.427906,2834620.644293,-3449516.981679,0.997775,0.000000
91,148.057102,-32.950558,-4546417.427905,2834620.644293,-3449516.981680,0.997775,0.000000
92,148.057102,-32.950558,-4546417.427905,2834620.644294,-3449516.981679,0.997775,0.000000
93,148.057102,-32.950558,-4546417.427905,2834620.644294,-3449516.981679,0.997775,0.000000
94,148.057102,-32.950558,-4546417.427905,2834620.644293,-3449516.981680,0.997775,0.000000
95,148.057102,-32.950558,-4546417.427905,2834620.644294,-3449516.981679,0.997775,0.000000
96,148.057102,-32.950558,-4546417.427905,2834620.644294,-3449516.981679,0.997775,0.000000
