Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.306625,-26.738636,-4796946.258070,-3078801.514955,-2852382.564174,25205.000350,11.303883
1,-147.306625,-26.738636,-4306663.414447,-2764125.577287,-3794189.069455,25205.000350,11.303883
2,172.693375,-11.738636,-6194893.039618,794312.210215,-1289108.309607,2857.244669,21.473498
3,172.693375,-11.738636,-6323451.900549,810796.090133,-192219.507921,2857.244669,21.473498
4,132.693375,13.261364,-250867.355239,5332734.415584,3478233.124726,1773.137918,21.473498
5,132.693375,13.261364,-4317895.503739,4680344.339134,360432.156793,1773.137918,21.473498
6,152.693375,-1.738636,-5664792.493886,2924647.028198,-192219.507921,1702.959025,11.303883
7,152.693375,8.261364,-5982982.531806,1864250.526616,1183084.271518,1498.156986,11.303883
8,152.693375,8.261364,-5020893.882577,3825813.750486,910395.260715,1498.156986,6.666667
9,137.693375,28.261364,-4157815.413477,3784199.887455,3002048.542937,467.081458,11.303883
10,150.193375,38.261364,-4351135.729926,2492587.139898,3928264.231807,212.930516,14.092945
11,150.193375,38.261364,-5077354.471030,3133589.076862,2246709.523089,212.930516,9.037922
12,146.130875,27.011364,-4721419.257079,3168970.381733,2879337.448880,190.121360,7.242393
13,142.927750,30.448864,-4390877.815737,3317453.058696,3213368.718381,125.462860,5.567438
14,147.361343,33.495739,-4483558.497304,2871619.318348,3499940.180839,4.445016,3.241704
15,147.361343,33.495739,-4294388.672307,3046070.684434,3587972.918147,4.445016,2.498937
16,147.361343,33.495739,-4395713.864081,3139247.149399,3380303.244998,4.445016,1.610480
17,147.361343,33.495739,-4586124.590679,2958159.932059,3290050.368243,4.445016,1.610480
18,147.361343,33.495739,-4664436.298211,2685279.280908,3410942.672891,4.445016,1.610480
19,147.361343,33.495739,-4581929.419510,2869040.683365,3373199.482552,4.445016,1.296490
20,148.862656,32.677258,-4599669.982467,2778788.875014,3423885.652063,3.635384,0.833187
21,148.029335,32.611187,-4562122.584686,2847483.817596,3417715.966327,1.643704,0.734188
22,147.903669,33.069981,-4532490.841518,2842821.666876,3460465.153486,1.169596,0.471282
23,147.903669,33.069981,-4573628.382971,2812110.990264,3431505.161752,1.169596,0.289503
24,147.903669,33.069981,-4557635.449151,2837515.107681,3431868.702719,1.169596,0.256274
25,148.206764,32.837660,-4559378.254036,2826189.146127,3438845.366951,1.138437,0.180975
26,148.074723,32.858320,-4551798.282287,2836031.763950,3440770.204001,1.039849,0.162536
27,148.022207,32.958985,-4544051.839134,2836990.481777,3450142.892023,1.002458,0.094006
28,148.022207,32.958985,-4542189.751883,2841658.701672,3448762.149632,1.002458,0.061812
29,148.022207,32.958985,-4547461.416962,2837681.509821,3445112.503360,1.002458,0.036502
30,148.022207,32.958985,-4549320.092566,2833009.801579,3446493.849168,1.002458,0.036502
31,148.065134,32.956602,-4546298.119205,2833661.222584,3449921.141823,0.998693,0.032688
32,148.065902,32.938787,-4547248.046267,2834168.684990,3448263.120831,0.997621,0.022320
33,148.065902,32.938787,-4545412.766173,2835453.062011,3449617.548802,0.997621,0.012818
34,148.065902,32.938787,-4546362.425586,2835960.824551,3447959.467494,0.997621,0.012818
35,148.049564,32.945248,-4546109.088175,2835259.009205,3448864.456150,0.997302,0.009948
36,148.051181,32.938771,-4546520.564653,2835337.368369,3448261.636167,0.997297,0.007958
37,148.058137,32.940398,-4546781.476056,2834733.478792,3448413.087562,0.997204,0.004626
38,148.052112,32.942416,-4546380.065506,2835147.230596,3448600.913339,0.997184,0.003425
39,148.057096,32.942725,-4546610.865763,2834741.858143,3448629.680680,0.997162,0.002825
40,148.056371,32.941484,-4546638.475022,2834839.016327,3448514.192904,0.997160,0.002261
41,148.054423,32.942260,-4546502.371705,2834968.836564,3448586.425178,0.997153,0.001239
42,148.054423,32.942260,-4546590.645666,2834822.892767,3448589.994994,0.997153,0.000966
43,148.054816,32.942677,-4546500.525854,2834924.288246,3448625.218431,0.997150,0.000806
44,148.055433,32.942384,-4546546.047687,2834884.727936,3448597.908414,0.997150,0.000451
45,148.055433,32.942384,-4546533.744014,2834872.343934,3448624.132534,0.997150,0.000330
46,148.055135,32.942601,-4546520.210921,2834901.412162,3448618.119461,0.997150,0.000193
47,148.055380,32.942579,-4546533.436682,2834882.707006,3448616.073243,0.997150,0.000162
48,148.055380,32.942579,-4546536.435757,2834888.393780,3448607.502389,0.997150,0.000119
49,148.055249,32.942567,-4546527.573579,2834893.481287,3448614.953639,0.997150,0.000069
