Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.982819,55.035553,-3234030.806110,-1720808.850934,5203652.672308,29810.026378,11.303883
1,-164.482819,45.035553,-4350233.088149,-1207831.366087,4490141.375955,13774.618733,14.092945
2,-164.482819,45.035553,-4981359.895227,-2936257.646277,2682643.272297,13774.618733,14.092945
3,-164.482819,45.035553,-5859049.439403,-1905663.205596,1643899.676625,13774.618733,14.092945
4,169.267181,40.035553,-4804621.961439,910693.361543,4081008.840199,2534.310056,18.474833
5,169.267181,40.035553,-5505826.413443,-991118.961764,3053091.705743,2534.310056,13.213163
6,169.267181,40.035553,-5612077.398551,1614042.292731,2556567.374897,2534.310056,13.213163
7,143.017181,35.035553,-2466831.591947,4373737.610738,3919471.763682,503.223276,13.213163
8,143.017181,35.035553,-5161699.208723,1873765.268542,3233578.237761,503.223276,11.528431
9,142.665619,29.254303,-4428060.173565,3377478.935274,3098523.174422,224.136228,8.478012
10,151.444916,31.402740,-4786048.550328,2604573.236215,3304087.480055,183.559696,4.707704
11,145.036224,32.682037,-4403741.565054,3079385.612924,3424331.818166,98.695028,3.968891
12,151.028046,33.436432,-4661200.666484,2580763.879353,3494452.802844,58.890414,3.045737
13,149.738525,32.230988,-4664547.861630,2721535.938273,3382125.867643,40.904627,2.622596
14,147.709755,32.757874,-4538743.141811,2868192.852321,3431407.503304,2.937344,1.452239
15,147.709755,32.757874,-4532314.716824,3008956.036005,3318242.257811,2.937344,1.452239
16,147.709755,32.757874,-4601697.175145,2830788.130115,3378568.301484,2.937344,0.957468
17,147.709755,32.757874,-4586836.859813,2769849.095044,3448096.120142,2.937344,0.573516
18,148.236575,33.174615,-4543540.521033,2813100.633733,3470184.106268,1.762554,0.505504
19,148.423342,32.951618,-4564181.103615,2805340.415512,3449457.344303,1.107801,0.346821
20,148.423342,32.951618,-4546415.530387,2838725.336614,3445629.424818,1.107801,0.201612
21,148.214111,32.809278,-4561190.934708,2826503.186447,3436200.250963,0.971195,0.175281
22,148.169292,32.895472,-4554572.797117,2827335.392972,3444230.539952,0.903449,0.125242
23,148.169292,32.895472,-4561046.243235,2816132.461311,3444838.126647,0.903449,0.071423
24,148.250554,32.943462,-4556118.604305,2819350.764418,3448698.273786,0.870353,0.060573
25,148.258722,32.910732,-4558198.485284,2819739.249831,3445651.455585,0.864263,0.045062
26,148.258722,32.910732,-4555867.562447,2823440.578640,3445702.901387,0.864263,0.025493
27,148.233302,32.919191,-4556513.586769,2821492.955602,3446438.984896,0.863619,0.017456
28,148.233302,32.919191,-4556737.530183,2819983.556741,3447371.856976,0.863619,0.012880
29,148.249758,32.917466,-4557412.114355,2820238.861700,3446278.468286,0.861612,0.009060
30,148.249758,32.917466,-4557187.948778,2821748.322450,3445345.474154,0.861612,0.009060
31,148.249758,32.917466,-4557693.329312,2820743.831299,3445498.466269,0.861612,0.007819
32,148.241515,32.910361,-4557370.392239,2821119.841515,3445616.979672,0.861570,0.005019
33,148.245080,32.916327,-4557240.247736,2820647.099696,3446172.353595,0.861459,0.004593
34,148.246527,32.915405,-4557358.736717,2820561.166726,3446086.571969,0.861452,0.003363
35,148.243659,32.913114,-4557334.954119,2820861.987626,3445873.225209,0.861440,0.001788
36,148.245086,32.915293,-4557293.548940,2820679.338891,3446076.126986,0.861430,0.001576
37,148.245086,32.915293,-4557336.496342,2820665.915084,3446030.624528,0.861430,0.001212
38,148.244464,32.914081,-4557324.989931,2820767.307331,3445963.300984,0.861426,0.000643
39,148.244464,32.914081,-4557282.042643,2820780.730938,3446008.803808,0.861426,0.000643
40,148.244684,32.914809,-4557298.533016,2820726.679049,3446031.089828,0.861425,0.000387
41,148.244337,32.914508,-4557296.902153,2820763.862116,3446002.999644,0.861424,0.000331
42,148.244487,32.914370,-4557311.353845,2820756.288986,3445990.172909,0.861424,0.000232
43,148.244487,32.914370,-4557301.330560,2820743.377305,3446013.838071,0.861424,0.000137
44,148.244487,32.914370,-4557301.622190,2820756.847637,3446002.502571,0.861424,0.000115
45,148.244503,32.914530,-4557303.909300,2820749.972811,3446005.087911,0.861424,0.000077
46,148.244461,32.914476,-4557304.626885,2820754.989270,3446000.066493,0.861424,0.000069
47,148.244484,32.914436,-4557307.810972,2820754.385016,3445996.375058,0.861424,0.000042
48,148.244484,32.914436,-4557308.528546,2820759.401474,3445991.353634,0.861424,0.000042
49,148.244462,32.914443,-4557306.398323,2820755.941258,3445996.965420,0.861424,0.000032
50,148.244462,32.914443,-4557307.463435,2820757.671367,3445994.159527,0.861424,0.000016
51,148.244462,32.914443,-4557306.395510,2820754.492613,3445998.146980,0.861424,0.000009
52,148.244472,32.914448,-4557306.573498,2820755.022405,3445997.482405,0.861424,0.000006
53,148.244472,32.914448,-4557305.867173,2820755.800527,3445997.777586,0.861424,0.000006
54,148.244472,32.914448,-4557306.220335,2820755.411466,3445997.629995,0.861424,0.000003
55,148.244472,32.914448,-4557306.396917,2820755.216936,3445997.556200,0.861424,0.000002
56,148.244472,32.914448,-4557306.462959,2820755.053447,3445997.602374,0.861424,0.000001
57,148.244472,32.914448,-4557306.507456,2820755.185895,3445997.436231,0.861424,0.000001
58,148.244472,32.914448,-4557306.468697,2820755.160543,3445997.507759,0.861424,0.000001
59,148.244472,32.914448,-4557306.521097,2820755.091474,3445997.495082,0.861424,0.000000
60,148.244472,32.914448,-4557306.547297,2820755.056940,3445997.488743,0.861424,0.000000
61,148.244472,32.914448,-4557306.579330,2820755.000385,3445997.492647,0.861424,0.000000
62,148.244472,32.914448,-4557306.576414,2820755.011395,3445997.487526,0.861424,0.000000
63,148.244472,32.914448,-4557306.569617,2820755.026326,3445997.484315,0.861424,0.000000
64,148.244472,32.914448,-4557306.572039,2820755.027911,3445997.479844,0.861424,0.000000
65,148.244472,32.914448,-4557306.571557,2820755.024366,3445997.483360,0.861424,0.000000
66,148.244472,32.914448,-4557306.572407,2820755.022499,3445997.483761,0.861424,0.000000
67,148.244472,32.914448,-4557306.572527,2820755.023386,3445997.482882,0.861424,0.000000
68,148.244472,32.914448,-4557306.572982,2820755.022674,3445997.482863,0.861424,0.000000
69,148.244472,32.914448,-4557306.573013,2820755.022896,3445997.482644,0.861424,0.000000
70,148.244472,32.914448,-4557306.573198,2820755.022739,3445997.482527,0.861424,0.000000
71,148.244472,32.914448,-4557306.573348,2820755.022572,3445997.482466,0.861424,0.000000
72,148.244472,32.914448,-4557306.573442,2820755.022442,3445997.482448,0.861424,0.000000
73,148.244472,32.914448,-4557306.573403,2820755.022536,3445997.482422,0.861424,0.000000
74,148.244472,32.914448,-4557306.573423,2820755.022489,3445997.482435,0.861424,0.000000
75,148.244472,32.914448,-4557306.573465,2820755.022435,3445997.482423,0.861424,0.000000
76,148.244472,32.914448,-4557306.573460,2820755.022447,3445997.482420,0.861424,0.000000
77,148.244472,32.914448,-4557306.573477,2820755.022432,3445997.482411,0.861424,0.000000
78,148.244472,32.914448,-4557306.573514,2820755.022390,3445997.482396,0.861424,0.000000
79,148.244472,32.914448,-4557306.573491,2820755.022415,3445997.482406,0.861424,0.000000
80,148.244472,32.914448,-4557306.573498,2820755.022407,3445997.482403,0.861424,0.000000
81,148.244472,32.914448,-4557306.573506,2820755.022398,3445997.482400,0.861424,0.000000
