Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.174217,40.292618,-3848100.731349,-2987667.366879,4102822.090160,33007.022462,11.303883
1,-152.174217,27.792618,-4993576.504384,-2635686.630111,2956194.216166,21202.415471,14.092945
2,162.825783,51.542618,-3797699.504635,1173711.936481,4971312.780621,5788.704892,25.813164
3,152.825783,39.042618,-2526477.445912,4319085.061854,3941868.469411,414.149863,25.813164
4,152.825783,39.042618,-5124139.206659,-252923.617399,3776735.134354,414.149863,14.092945
5,152.825783,39.042618,-4757950.201630,811087.883220,4155514.201071,414.149863,9.037922
6,152.825783,39.042618,-5286119.122896,1890021.418129,3017289.944600,414.149863,9.037922
7,142.825783,26.542618,-3794614.415741,4673306.429332,2100477.409665,303.380985,9.037922
8,142.825783,26.542618,-4941524.007363,2402056.763746,3228290.152047,303.380985,7.242393
9,150.950783,31.698868,-4748388.964852,2637409.673182,3332068.064375,128.410643,6.718952
10,149.857033,34.081680,-4573091.983731,2655512.539486,3553954.224149,20.071591,4.781359
11,149.857033,34.081680,-4629107.985881,3050613.749054,3143114.059795,20.071591,2.564100
12,149.857033,34.081680,-4458181.257223,3061606.943017,3369760.449267,20.071591,2.564100
13,147.151955,31.403458,-4577617.195920,2955508.713966,3304155.349164,19.735805,2.117769
14,147.012794,32.420914,-4520401.045682,2934147.830118,3399923.150236,11.339526,1.712462
15,148.469704,32.996933,-4564118.179229,2800215.946316,3453673.366009,1.208517,0.930029
16,148.469704,32.996933,-4524005.522722,2822972.915405,3487528.924351,1.208517,0.723213
17,148.469704,32.996933,-4532744.944435,2872929.133856,3435345.140149,1.208517,0.413413
18,148.469704,32.996933,-4572869.509647,2850059.920712,3401277.312438,1.208517,0.413413
19,148.469704,32.996933,-4550740.314807,2849090.472707,3431431.473310,1.208517,0.320088
20,148.469704,32.996933,-4549680.914100,2811933.532287,3463125.265080,1.208517,0.257764
21,148.163122,32.902950,-4553885.576819,2827588.199075,3444926.936427,0.916320,0.149381
22,148.163122,32.902950,-4554355.645918,2812923.736756,3456216.154291,0.916320,0.135764
23,148.163122,32.902950,-4559134.593679,2810240.321980,3452123.555026,0.916320,0.093594
24,148.214412,32.858949,-4560798.760621,2830895.335096,3433124.499892,0.888480,0.093594
25,148.269590,32.930611,-4557714.131079,2818244.472915,3447502.115580,0.865784,0.052544
26,148.269590,32.930611,-4556040.036794,2824582.528822,3444546.537810,0.865784,0.041385
27,148.269590,32.930611,-4557773.416026,2823159.909094,3443427.030614,0.865784,0.033403
28,148.224989,32.903796,-4556892.803750,2822642.479419,3445005.692177,0.863963,0.027644
29,148.236267,32.902023,-4557539.096633,2821801.706180,3444840.633273,0.862765,0.023013
30,148.250109,32.916760,-4557465.596662,2820233.296269,3446212.738819,0.861635,0.012194
31,148.250109,32.916760,-4557197.701809,2821830.005682,3445266.207242,0.861635,0.009395
32,148.250109,32.916760,-4557124.132826,2820261.591601,3446638.242953,0.861635,0.009395
33,148.241554,32.912820,-4557246.376167,2821038.726356,3445845.870512,0.861482,0.005027
34,148.241554,32.912820,-4557240.079749,2820448.804456,3446333.780361,0.861482,0.004172
35,148.247163,32.916100,-4557354.426492,2820488.532893,3446151.284134,0.861473,0.003366
36,148.243098,32.912660,-4557330.563094,2820921.042702,3445830.972855,0.861451,0.002848
37,148.243342,32.913600,-4557294.442325,2820871.757425,3445918.500586,0.861434,0.002361
38,148.245192,32.914615,-4557333.470551,2820692.466503,3446013.011628,0.861427,0.001229
39,148.244852,32.914831,-4557305.652151,2820712.646701,3446033.147118,0.861426,0.000967
40,148.244182,32.914162,-4557307.002816,2820787.157047,3445970.790146,0.861425,0.000504
41,148.244179,32.914437,-4557292.755999,2820778.619457,3445996.447216,0.861425,0.000419
42,148.244516,32.914565,-4557302.765963,2820747.767480,3446008.382941,0.861424,0.000231
43,148.244516,32.914565,-4557302.381946,2820775.175263,3445986.602628,0.861424,0.000172
