Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.026825,63.086655,-2893013.236048,-99670.157015,5664356.587294,23015.963738,11.303883
1,169.473175,53.086655,-3774361.743106,701364.554860,5076341.307271,7791.096318,14.092945
2,-175.526825,33.086655,-6147697.410445,-1444553.081156,891269.287650,7615.152456,14.092945
3,171.973175,23.086655,-6205038.547596,1435606.296458,341142.848449,6341.878292,14.092945
4,173.848175,40.586655,-4822647.739878,519804.774086,4127672.224069,3689.427015,9.037922
5,149.785675,29.336655,-4808688.597791,2800333.339687,3106483.700141,240.240059,13.109283
6,149.785675,29.336655,-3847099.910056,2074857.121902,4629361.481301,240.240059,13.109283
7,149.785675,29.336655,-4705506.592034,1503015.097839,4021293.554611,240.240059,9.037922
8,149.785675,29.336655,-4354022.790479,2137899.381660,4127672.224069,240.240059,7.242393
9,149.785675,29.336655,-4291704.850873,3432383.295651,3226528.250116,240.240059,7.242393
10,149.707550,35.274155,-4501159.888739,2629469.862406,3662740.048269,53.871251,4.712462
11,145.547394,31.446030,-4491035.088696,3081136.377900,3308183.259116,50.814149,3.155840
12,148.706573,31.348373,-4658832.141452,2831882.296849,3298940.937042,42.243386,2.546569
13,148.417267,33.335678,-4544044.673041,2793627.588008,3485122.101113,2.529605,1.694107
14,148.417267,33.335678,-4548640.008939,2947756.078456,3350460.411413,2.529605,1.105276
15,148.417267,33.335678,-4603345.424620,2851830.022154,3358702.213558,2.529605,0.892912
16,148.417267,33.335678,-4561861.885076,2885342.505985,3386378.709917,2.529605,0.658264
17,148.417267,33.335678,-4578451.142134,2845768.565200,3397385.640043,2.529605,0.561490
18,148.571987,33.158948,-4560741.726712,2786950.161335,3468729.607932,1.662902,0.446707
19,148.315659,32.820562,-4565616.203169,2818058.566816,3437251.962088,1.109271,0.238293
20,148.315659,32.820562,-4553653.091693,2798080.774160,3469079.493834,1.109271,0.191630
21,148.174217,32.824330,-4557112.747638,2850328.983500,3421996.459995,0.933142,0.191630
22,148.337741,32.992581,-4557880.398315,2810858.430612,3453268.570459,0.932381,0.108088
23,148.226139,32.952403,-4554458.336580,2821008.038490,3449530.327076,0.892101,0.099004
24,148.228079,32.898411,-4557320.783586,2822567.585407,3444504.259594,0.864023,0.064878
25,148.228079,32.898411,-4556889.161656,2816323.422713,3450143.706428,0.864023,0.037645
26,148.228079,32.898411,-4558430.252035,2818663.282248,3446221.306302,0.864023,0.034384
27,148.228079,32.898411,-4557383.464459,2818469.473029,3447753.608820,0.864023,0.023574
28,148.235418,32.915367,-4556813.734432,2821445.982360,3446082.984610,0.862345,0.021633
29,148.248716,32.920101,-4557225.845240,2820238.131115,3446523.724599,0.861703,0.012636
30,148.248716,32.920101,-4557170.444588,2821704.825506,3445403.856936,0.861703,0.008051
31,148.248371,32.912807,-4557967.052334,2820022.309960,3445725.454241,0.861688,0.008051
32,148.241808,32.912263,-4557287.413820,2821036.179849,3445794.030352,0.861482,0.004782
33,148.246903,32.916318,-4557330.462201,2820502.343809,3446171.535509,0.861469,0.003337
34,148.246903,32.916318,-4557172.083094,2820905.422894,3446051.860371,0.861469,0.002843
35,148.243352,32.914661,-4557240.516251,2820837.343155,3446017.322788,0.861440,0.002706
36,148.243468,32.913876,-4557286.458465,2820853.011741,3445944.231278,0.861431,0.001936
37,148.245156,32.915293,-4557296.978665,2820673.760834,3446076.156855,0.861430,0.001008
38,148.245272,32.914508,-4557394.123096,2820615.469727,3445995.937386,0.861430,0.001008
39,148.244341,32.914389,-4557303.205412,2820767.303280,3445991.921493,0.861424,0.000577
40,148.244341,32.914389,-4557310.021461,2820701.063412,3446036.825359,0.861424,0.000440
41,148.244341,32.914389,-4557288.459204,2820756.560612,3446020.027249,0.861424,0.000359
42,148.244341,32.914389,-4557302.927011,2820731.497691,3446021.399885,0.861424,0.000209
43,148.244341,32.914389,-4557317.673282,2820742.240284,3445993.294134,0.861424,0.000209
44,148.244580,32.914551,-4557306.683216,2820743.134743,3446007.003862,0.861424,0.000151
45,148.244556,32.914436,-4557311.308813,2820748.729655,3445996.378408,0.861424,0.000127
46,148.244455,32.914441,-4557306.100729,2820756.617741,3445996.806316,0.861424,0.000076
47,148.244455,32.914441,-4557307.693999,2820747.904221,3446001.798114,0.861424,0.000052
48,148.244527,32.914452,-4557309.103090,2820750.495319,3445997.840312,0.861424,0.000045
49,148.244439,32.914399,-4557307.417705,2820764.861150,3445988.373708,0.861424,0.000045
50,148.244439,32.914399,-4557309.409316,2820753.969248,3445994.613460,0.861424,0.000043
51,148.244498,32.914430,-4557308.781329,2820753.542182,3445995.785649,0.861424,0.000030
