Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.232544,-55.523422,3536547.892253,766731.634235,-5234588.314420,278528.271537,11.303883
1,34.732544,-65.523422,2177787.493441,1509802.341379,-5782131.803648,188599.199009,17.280368
2,-124.017456,-69.476578,-1254671.950183,-1858905.765635,-5950818.311473,77403.923316,29.854974
3,-124.017456,-69.476578,-648411.192654,-3182080.184295,-5471090.203954,77403.923316,29.854974
4,-124.017456,-69.476578,-36805.347493,-45422.516294,-6356485.273041,77403.923316,17.280368
5,-124.017456,-69.476578,-912815.065370,-2048536.307835,-5950818.311473,77403.923316,11.303883
6,-124.017456,-69.476578,-1321769.464969,-2966310.310052,-5471090.203954,77403.923316,6.666667
7,-129.017456,-54.476578,-2338281.883502,-2885739.551073,-5167745.582066,59159.468162,8.819171
8,-151.517456,-66.976578,-2198846.942880,-1193009.219643,-5847392.228133,45094.538973,13.642255
9,-172.767456,-43.226578,-4617713.728571,-586017.811911,-4345877.141878,8820.621446,20.327185
10,-172.767456,-43.226578,-3472984.172869,947981.001187,-5247358.766780,8820.621446,20.327185
11,143.482544,-31.976578,-2211854.147017,5767328.346682,-1584091.172645,194.945186,20.327185
12,143.482544,-31.976578,-5836278.330032,1457036.412452,-2113158.049046,194.945186,20.327185
13,143.482544,-31.976578,-4568863.211084,4044670.911159,-1850357.609471,194.945186,13.642255
14,143.482544,-31.976578,-5294930.404214,2641969.415775,-2372008.001451,194.945186,8.819171
15,143.482544,-31.976578,-4931412.554959,3174115.598498,-2499955.389130,194.945186,7.120003
16,143.482544,-31.976578,-4439188.255127,2337297.043937,-3925231.628900,194.945186,7.120003
17,147.545044,-29.164078,-4703415.891914,2991210.600985,-3089794.306589,135.380812,5.208333
18,148.873169,-34.398453,-4510323.239411,2723682.482168,-3583344.557976,21.826114,3.135832
19,148.873169,-34.398453,-4486346.043791,3043675.068882,-3349168.580893,21.826114,2.470564
20,148.873169,-34.398453,-4605391.721639,2939354.491348,-3280350.930869,21.826114,1.861458
21,149.321167,-33.222916,-4594032.415091,2725441.809110,-3475108.818099,9.151404,1.560948
22,148.274719,-32.481033,-4581116.571102,2832148.389527,-3405725.741485,3.530179,0.898311
23,148.274719,-32.481033,-4549515.837323,2751427.365735,-3512183.794727,3.530179,0.638296
24,147.789108,-32.883331,-4506454.515272,2923945.710897,-3427410.076240,2.710393,0.638296
25,148.433735,-33.153698,-4554613.817921,2798321.811207,-3468501.921487,1.332451,0.389311
26,148.193070,-32.749774,-4563383.267487,2830181.647049,-3430799.223786,1.159931,0.314596
27,148.193070,-32.749774,-4547818.578338,2836138.690862,-3446443.405273,1.159931,0.228860
28,148.277949,-32.993676,-4555159.437865,2815746.219678,-3453577.327785,0.905825,0.138297
29,148.277949,-32.993676,-4553543.723469,2829549.984958,-3444309.601777,0.905825,0.114534
30,148.277949,-32.993676,-4558890.378156,2826426.016335,-3439886.299516,0.905825,0.082276
