Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.127960,54.279022,-2454726.017161,2811134.808450,5154937.598183,17203.461445,11.303883
1,153.627960,44.279022,-4097874.779742,2031710.783125,4430341.166539,1721.798019,17.280368
2,153.627960,44.279022,-5417274.134093,2119957.471482,2606485.430635,1721.798019,17.280368
3,153.627960,44.279022,-5703100.319102,1147050.772665,2606485.430635,1721.798019,11.303883
4,149.877960,39.279022,-4276159.607567,2481001.143638,4016342.744805,506.867949,9.223310
5,155.190460,33.029022,-4858705.742478,2246019.010601,3456657.626615,412.237916,5.113724
6,151.987335,32.091522,-4775013.738330,2540273.880546,3369033.703860,175.646202,3.866289
7,151.733429,35.919647,-4554584.299626,2448964.272201,3720974.965936,109.548327,2.264820
8,148.530304,34.982147,-4244277.650541,2949825.002520,3724484.184131,52.050478,2.264820
9,148.530304,34.982147,-4644637.022680,2568251.968003,3525379.392454,52.050478,1.635456
10,145.917999,31.290741,-4518293.744809,3057045.226280,3293482.082300,39.611536,2.601348
11,149.141876,33.453827,-4572819.323253,2732238.593880,3496062.657355,6.313029,2.061087
12,149.141876,33.453827,-4507324.826742,2813195.474927,3516708.228580,6.313029,1.716409
13,149.141876,33.453827,-4532250.463545,2915017.925815,3400598.740583,6.313029,0.947234
14,148.280346,32.572861,-4576500.952526,2828673.745952,3414134.992321,2.512555,0.895698
15,147.981555,32.720737,-4554186.643715,2847810.639626,3427943.365395,1.371769,0.624788
16,147.981555,32.720737,-4569491.511952,2785244.987876,3458637.052795,1.371769,0.333891
17,147.981555,32.720737,-4547276.508962,2804332.026269,3472372.276647,1.371769,0.333891
18,148.398001,33.004888,-4560201.006497,2805673.698054,3454413.300445,1.020704,0.268726
19,148.263700,33.030501,-4552295.606088,2815540.872272,3456795.154346,1.009958,0.223214
20,148.156203,32.869216,-4555269.706704,2829209.862355,3441785.254251,0.913376,0.121625
21,148.303976,32.977374,-4557004.387511,2814026.408542,3451853.832934,0.899330,0.091620
22,148.213284,32.869692,-4558061.744551,2824655.159908,3441829.540862,0.878829,0.079312
23,148.207417,32.896374,-4556406.886017,2824275.498822,3444314.604391,0.870572,0.063641
24,148.257163,32.930203,-4557123.695105,2819245.848203,3447464.152919,0.863636,0.033254
25,148.257163,32.930203,-4557414.455708,2823207.981405,3443859.780113,0.863636,0.026997
26,148.256255,32.918083,-4557700.287870,2819702.515428,3446335.857492,0.862414,0.022743
27,148.239748,32.907817,-4557413.775397,2821341.079017,3445380.040348,0.861810,0.012157
28,148.239748,32.907817,-4557340.496051,2819883.829726,3446661.096339,0.861810,0.009175
