Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.294266,-64.562141,2739410.200750,-205701.575189,-5736910.226900,240690.147964,11.303883
1,-4.294266,-64.562141,2662072.700705,-678270.095296,-5736910.226900,240690.147964,11.303883
2,-169.294266,-75.437859,-1580705.609907,-298841.276490,-6151234.695583,52819.976710,21.473498
3,-169.294266,-75.437859,-1504797.896792,-568787.854595,-6151234.695583,52819.976710,21.473498
4,-144.294266,-35.437859,-3582408.712865,-5252743.965593,503933.279226,29445.292800,21.473498
5,-151.794266,-15.437859,-5419258.949801,-2906479.493055,-1686850.315516,22756.207735,27.054472
6,-158.669266,-50.437859,-3791594.955204,-1480624.621073,-4893952.784359,20496.005017,15.492494
7,-177.106766,-27.937859,-5631761.761748,-284626.016707,-2970423.153749,8152.104496,17.998240
8,-177.106766,-27.937859,-4006488.509185,-284736.453159,-4937942.442208,8152.104496,13.665946
9,147.776047,-17.625359,-5144001.020760,3242354.451489,-1918907.627143,1758.331251,21.885221
10,147.776047,-17.625359,-5300680.457650,3494601.059369,607204.151075,1758.331251,21.885221
11,147.776047,-17.625359,-5894431.446281,1574814.167453,-1852871.358216,1758.331251,13.665946
12,147.776047,-17.625359,-4759263.916165,4245667.679874,-65691.972598,1758.331251,10.663343
13,139.436203,-23.719109,-3594831.552421,3489451.998699,-3934111.549419,666.977959,10.663343
14,139.436203,-23.719109,-4145337.089350,2495900.782935,-4141460.790456,666.977959,10.663343
15,145.984055,-24.930046,-4797307.847333,3237767.874025,-2672235.829846,475.580169,8.717440
16,145.829025,-32.537468,-4453248.837516,3023128.038840,-3410959.616203,50.438823,4.953890
17,145.829025,-32.537468,-4703695.930933,2461450.430467,-3523276.510319,50.438823,4.953890
18,145.829025,-32.537468,-4709138.657957,2995027.982675,-3077438.030037,50.438823,3.417287
19,148.323227,-31.089714,-4652568.486032,2870879.987620,-3274513.013797,43.713535,2.908961
20,149.726501,-32.780998,-4636282.825774,2706348.995779,-3434021.416100,24.934768,1.776272
21,147.426945,-32.236412,-4550883.812137,2907397.045892,-3382763.240385,6.265821,1.180037
