Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.883331,34.387466,-2382558.343517,4699667.174946,3581997.109464,16422.011860,11.303883
1,139.383331,24.387466,-4412056.987185,3783817.270255,2617429.982264,644.115626,17.280368
2,139.383331,24.387466,-5169894.394355,3703556.280324,484676.424988,644.115626,17.280368
3,139.383331,24.387466,-5734467.880781,2749548.198270,484676.424988,644.115626,11.303883
4,139.383331,24.387466,-4302636.425565,4208552.326787,2103855.574085,644.115626,9.223310
5,139.383331,24.387466,-4824149.870052,3914076.968622,1440219.367703,644.115626,5.113724
6,139.383331,24.387466,-4607712.279393,3973471.551560,1906996.037700,644.115626,3.379402
7,146.648956,24.074966,-4867034.207471,3203254.401697,2585866.551080,622.346783,4.694295
8,150.594269,37.668716,-4403723.169323,2481950.868615,3876403.314776,241.319350,7.855071
9,150.594269,37.668716,-4701817.200835,1913044.940035,3848891.655520,241.319350,7.855071
10,150.438019,30.793716,-4769875.936534,2705481.761882,3246268.781428,158.550338,4.694295
11,150.438019,30.793716,-4375152.795295,3276321.435136,3275982.110303,158.550338,4.694295
12,148.699738,34.309341,-4506397.872556,2739961.126521,3574842.019182,20.709255,3.481375
13,148.699738,34.309341,-4516300.556353,3003960.372631,3344324.299462,20.709255,2.225455
14,148.699738,34.309341,-4643552.376636,2791605.747706,3353979.200496,20.709255,1.638701
15,148.260895,32.500259,-4579223.059495,2832505.178283,3407347.429999,3.128063,1.455512
16,148.260895,32.500259,-4531574.644022,2895224.677977,3418243.699939,3.128063,0.981223
17,148.260895,32.500259,-4531819.867098,2802028.235203,3494222.595886,3.128063,0.574142
18,147.845827,32.791969,-4543809.053180,2856316.302736,3434586.780146,2.000465,0.437487
19,148.162411,33.040030,-4546821.700364,2823280.246459,3457681.046619,1.262308,0.282879
20,148.132507,32.708129,-4562315.469445,2836201.231479,3426766.934165,1.233163,0.200562
21,148.449091,32.956190,-4575660.302879,2776499.825943,3457520.231189,1.184897,0.200562
22,148.226605,32.936095,-4555317.452428,2821488.909310,3448012.524492,0.875526,0.174001
23,148.226605,32.936095,-4561317.255742,2824260.914201,3437864.634398,0.875526,0.117503
24,148.226605,32.936095,-4561774.320349,2813012.590151,3446412.149758,0.875526,0.070320
25,148.226605,32.936095,-4559935.398162,2820757.008458,3442539.809104,0.875526,0.053668
26,148.226605,32.936095,-4555547.782132,2825177.226384,3444708.789002,0.875526,0.035847
27,148.234867,32.897834,-4557684.714415,2822045.917312,3444450.532679,0.863828,0.024666
28,148.234867,32.897834,-4557451.965182,2818357.768615,3447754.370227,0.863828,0.024666
29,148.234867,32.897834,-4556443.281622,2820845.592626,3447057.624160,0.863828,0.020959
30,148.251957,32.922578,-4557258.387678,2819901.795038,3446754.334981,0.862046,0.014483
31,148.241101,32.918021,-4556957.560271,2820909.770457,3446330.100334,0.861853,0.012864
32,148.240698,32.909067,-4557396.507190,2821225.862266,3445496.441918,0.861677,0.007661
33,148.246428,32.918061,-4557217.767153,2820484.809185,3446333.818828,0.861539,0.004972
34,148.242332,32.915792,-4557132.365148,2820882.558684,3446122.623171,0.861529,0.004516
35,148.242539,32.912997,-4557285.806307,2820954.774869,3445862.339799,0.861452,0.002800
36,148.242539,32.912997,-4557213.434210,2820701.738352,3446163.152405,0.861452,0.001715
