Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.942169,-89.614761,41573.565455,-11094.640933,-6356607.658695,103720.129892,11.303883
1,152.557831,-80.385239,-948514.739923,492549.348847,-6266870.175941,64623.909601,14.092945
2,176.307831,-35.385239,-5194989.694033,335231.933824,-3672794.754576,4572.078373,25.813164
3,163.807831,-25.385239,-6058662.408048,1831199.232398,784729.635731,3505.429777,25.813164
4,163.807831,-25.385239,-6352031.425721,479525.889199,-318901.060571,3505.429777,12.906582
5,162.557831,-40.385239,-4641404.119749,1458280.262527,-4110661.402643,1341.457345,7.046473
6,149.432831,-37.885239,-4339834.391135,2563215.545109,-3895398.455076,299.428133,9.237416
7,149.432831,-37.885239,-5069949.169155,1855179.314371,-3384869.276465,299.428133,6.606581
8,146.776581,-29.760239,-4377013.937907,3820202.377299,-2623538.251253,80.493332,6.606581
9,146.776581,-29.760239,-4810445.092645,2345884.160666,-3457816.701046,80.493332,4.477236
10,149.911346,-34.643051,-4545680.972776,2633836.548204,-3605746.503344,30.905681,3.589587
11,149.911346,-34.643051,-4473312.746775,3072770.652703,-3339983.921303,30.905681,2.725777
12,147.244720,-31.486313,-4578486.386933,2945577.873981,-3312080.700208,17.884871,2.301638
13,147.046204,-32.423203,-4522175.478462,2931553.174322,-3400272.516921,10.733170,1.859804
14,148.528404,-33.298904,-4551679.334427,2786169.777048,-3481955.438515,2.106271,0.989628
15,148.528404,-33.298904,-4558497.388217,2902292.455707,-3376856.431041,2.106271,0.784419
16,148.528404,-33.298904,-4587461.418051,2756619.665912,-3458873.646582,2.106271,0.784419
17,148.139660,-32.673914,-4564587.486153,2836823.581896,-3423707.420019,1.429392,0.434972
18,148.139660,-32.673914,-4543466.027481,2838858.544571,-3449925.180627,1.429392,0.339142
19,148.299603,-33.056661,-4552978.997196,2812020.753173,-3459430.602670,1.024658,0.202474
20,148.110787,-32.910104,-4551139.506515,2831646.202727,-3445748.978532,1.021255,0.178209
21,148.172428,-32.828648,-4558349.760063,2829334.412442,-3438161.725825,0.943107,0.122804
22,148.220605,-32.963019,-4553910.243894,2821277.203631,-3450723.337401,0.900164,0.071236
23,148.220605,-32.963019,-4561090.339417,2818939.645639,-3443117.643134,0.900164,0.071236
24,148.290924,-32.969112,-4557062.962051,2815496.742123,-3451295.221004,0.882930,0.050724
25,148.269005,-32.923814,-4558292.315768,2818666.308598,-3447066.141637,0.869026,0.035581
26,148.269005,-32.923814,-4555790.115828,2819177.147976,-3449948.640006,0.869026,0.025160
27,148.228366,-32.909443,-4556969.079715,2825761.350129,-3442915.540646,0.865844,0.025160
28,148.249485,-32.935685,-4556715.319201,2819837.627898,-3448165.207047,0.864512,0.019762
29,148.253965,-32.923189,-4557564.330147,2819870.200415,-3446992.728643,0.864180,0.015475
30,148.240045,-32.919440,-4557064.124456,2821091.891947,-3446638.263086,0.863616,0.009049
31,148.248245,-32.928499,-4557015.550936,2820159.799759,-3447490.921509,0.863486,0.006815
32,148.248245,-32.928499,-4557304.080677,2820249.250056,-3447030.160272,0.863486,0.005502
33,148.244348,-32.922740,-4557111.108090,2820647.658441,-3446948.729424,0.863375,0.003268
34,148.244348,-32.922740,-4557183.176814,2820326.161006,-3447124.587796,0.863375,0.002952
35,148.247129,-32.926084,-4557082.247010,2820323.907760,-3447264.472587,0.863374,0.001999
36,148.244769,-32.924318,-4557052.362077,2820564.930590,-3447096.794331,0.863357,0.001834
37,148.245148,-32.923970,-4557088.852538,2820545.818043,-3447064.410602,0.863352,0.001388
38,148.245148,-32.923970,-4557075.715485,2820439.199347,-3447171.994437,0.863352,0.000717
39,148.246009,-32.924655,-4557098.315902,2820456.960256,-3447129.722142,0.863351,0.000626
40,148.245811,-32.924713,-4557084.114893,2820469.962951,-3447134.122861,0.863351,0.000499
41,148.245529,-32.924327,-4557089.320492,2820504.198075,-3447097.623082,0.863350,0.000260
42,148.245529,-32.924327,-4557081.453891,2820502.471938,-3447109.356059,0.863350,0.000213
43,148.245663,-32.924552,-4557085.107961,2820486.869857,-3447119.077996,0.863350,0.000116
44,148.245692,-32.924426,-4557098.378043,2820481.437115,-3447106.067749,0.863350,0.000116
45,148.245692,-32.924426,-4557089.537766,2820496.186376,-3447105.689068,0.863350,0.000074
46,148.245692,-32.924426,-4557088.182072,2820489.630520,-3447112.797525,0.863350,0.000049
47,148.245652,-32.924451,-4557089.719125,2820491.010851,-3447109.657288,0.863350,0.000040
48,148.245638,-32.924423,-4557090.442312,2820492.994897,-3447107.095113,0.863350,0.000026
49,148.245638,-32.924423,-4557091.527652,2820490.299430,-3447107.860615,0.863350,0.000017
50,148.245638,-32.924423,-4557090.804185,2820491.151152,-3447108.118408,0.863350,0.000014
51,148.245649,-32.924440,-4557090.171187,2820491.541938,-3447108.632024,0.863350,0.000010
52,148.245650,-32.924433,-4557090.555468,2820491.709785,-3447107.990988,0.863350,0.000009
53,148.245650,-32.924433,-4557090.419905,2820490.983305,-3447108.759444,0.863350,0.000004
54,148.245638,-32.924421,-4557090.538382,2820493.036859,-3447106.934854,0.863350,0.000008
55,148.245638,-32.924421,-4557090.546925,2820492.373322,-3447107.462921,0.863350,0.000004
56,148.245638,-32.924421,-4557090.542653,2820492.705090,-3447107.198888,0.863350,0.000002
57,148.245638,-32.924421,-4557090.490347,2820493.015878,-3447107.014984,0.863350,0.000002
58,148.245635,-32.924419,-4557090.553856,2820493.710887,-3447106.366723,0.863350,0.000002
59,148.245637,-32.924421,-4557090.513296,2820493.109311,-3447106.908911,0.863350,0.000002
60,148.245632,-32.924417,-4557090.494347,2820493.643189,-3447106.499889,0.863350,0.000003
61,148.245632,-32.924417,-4557090.473533,2820493.383873,-3447106.737979,0.863350,0.000003
62,148.245631,-32.924416,-4557090.469261,2820493.715641,-3447106.473945,0.863350,0.000002
63,148.245631,-32.924416,-4557090.477668,2820493.531644,-3447106.612448,0.863350,0.000001
64,148.245631,-32.924416,-4557090.481804,2820493.679415,-3447106.486917,0.863350,0.000000
65,148.245631,-32.924416,-4557090.476583,2820493.674529,-3447106.497744,0.863350,0.000000
66,148.245631,-32.924416,-4557090.466142,2820493.664755,-3447106.519398,0.863350,0.000000
67,148.245631,-32.924416,-4557090.467702,2820493.690198,-3447106.496671,0.863350,0.000000
68,148.245631,-32.924416,-4557090.471092,2820493.705363,-3447106.479895,0.863350,0.000000
69,148.245631,-32.924416,-4557090.470244,2820493.701572,-3447106.484089,0.863350,0.000000
70,148.245631,-32.924416,-4557090.470210,2820493.706037,-3447106.480504,0.863350,0.000000
71,148.245631,-32.924416,-4557090.468380,2820493.716315,-3447106.474555,0.863350,0.000000
72,148.245631,-32.924416,-4557090.468126,2820493.720949,-3447106.471123,0.863350,0.000000
73,148.245631,-32.924416,-4557090.468820,2820493.715978,-3447106.474250,0.863350,0.000000
74,148.245631,-32.924416,-4557090.469388,2820493.713324,-3447106.475661,0.863350,0.000000
75,148.245631,-32.924416,-4557090.469073,2820493.715230,-3447106.474526,0.863350,0.000000
