Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-9.346100,-89.828934,18853.406162,-3102.941841,-6356723.790560,102753.224405,11.303883
1,158.153900,-80.171066,-1013903.647393,406479.118474,-6262831.788589,63296.502262,14.092945
2,-178.096100,-35.171066,-5216636.651109,-173409.151010,-3653396.880095,6405.273149,25.813164
3,169.403900,-25.171066,-6205435.440549,1231084.298297,808227.432295,5013.231560,25.813164
4,169.403900,-25.171066,-6369666.594864,-142201.061975,-295246.395683,5013.231560,12.906582
5,168.153900,-40.171066,-4776534.653428,1001881.656405,-4092518.003445,2304.822214,7.046473
6,155.028900,-37.671066,-4582303.382467,2133949.913119,-3876609.758206,350.049183,9.237416
7,155.028900,-37.671066,-5238929.740351,1355108.589708,-3364762.312394,350.049183,6.606581
8,155.028900,-37.671066,-4120998.564647,1691392.551362,-4549472.668988,350.049183,6.606581
9,155.028900,-37.671066,-4594557.985814,1470246.685645,-4158425.235439,350.049183,4.477236
10,155.028900,-37.671066,-5028380.656968,1870116.660389,-3437881.459412,350.049183,4.477236
11,155.028900,-37.671066,-4920074.906063,2575144.202153,-3126697.924423,350.049183,4.477236
12,147.802338,-34.389816,-4107683.230044,3220383.573722,-3653434.897389,40.006456,4.477236
13,147.802338,-34.389816,-4734319.621373,2528514.129608,-3434242.007961,40.006456,3.589587
14,147.802338,-34.389816,-4532134.037750,3212782.310709,-3122930.391101,40.006456,3.589587
15,149.064545,-32.368332,-4625574.012516,2772238.001240,-3395252.814009,17.065962,2.725777
16,149.064545,-32.368332,-4544618.271464,3002259.416616,-3308037.026156,17.065962,1.602314
17,147.804932,-33.147751,-4523773.148711,2848228.229655,-3467824.988667,4.704903,1.240533
18,147.804932,-33.147751,-4560948.694744,2906470.482217,-3369986.600839,4.704903,0.811785
19,148.356661,-32.496239,-4584424.928001,2825139.414256,-3407173.377838,3.922387,0.560377
20,148.356661,-32.496239,-4545666.252096,2767181.399430,-3504538.105175,3.922387,0.560377
21,148.158874,-33.083797,-4544648.293177,2822319.510054,-3461941.328212,1.440093,0.477262
22,148.463369,-33.166734,-4555417.851981,2795571.367777,-3469736.395363,1.405118,0.324018
23,148.333891,-32.810752,-4567441.544643,2817178.527244,-3436661.177766,1.248014,0.196714
24,148.278752,-33.036270,-4552998.693416,2814322.401326,-3457530.519303,0.986880,0.166163
25,148.278752,-33.036270,-4557842.597320,2805665.595989,-3458427.176306,0.986880,0.116790
26,148.332845,-32.925724,-4561391.352709,2813561.784489,-3447289.097209,0.938230,0.069475
27,148.147705,-32.852747,-4555895.200696,2830534.841958,-3440405.631237,0.933548,0.108322
28,148.259513,-32.962753,-4555826.567998,2818185.037176,-3450689.350742,0.877033,0.088790
29,148.268227,-32.916737,-4558628.964970,2818960.092507,-3446416.515678,0.871631,0.071037
30,148.268227,-32.916737,-4556554.386018,2824546.283020,-3444471.005938,0.871631,0.039188
31,148.248260,-32.934622,-4556707.363335,2819967.445564,-3448064.677059,0.864362,0.030393
32,148.248260,-32.934622,-4557098.768351,2821996.872319,-3445845.741886,0.864362,0.017910
33,148.248260,-32.934622,-4557749.812037,2819961.100216,-3446673.403662,0.864362,0.013533
34,148.241618,-32.919078,-4557161.527583,2820979.160297,-3446605.671613,0.863595,0.008818
35,148.249561,-32.923307,-4557341.461743,2820216.793258,-3447003.766926,0.863573,0.007427
36,148.246925,-32.927907,-4556980.903700,2820283.607907,-3447435.808928,0.863457,0.004890
37,148.244930,-32.922343,-4557160.128749,2820613.910153,-3446911.785207,0.863390,0.003081
38,148.244930,-32.922343,-4557206.886994,2820333.332248,-3447089.463722,0.863390,0.002596
39,148.246631,-32.925593,-4557081.497620,2820378.174670,-3447217.675995,0.863362,0.001765
40,148.246631,-32.925593,-4557036.880924,2820660.075795,-3447041.630601,0.863362,0.001765
41,148.245077,-32.923500,-4557109.482986,2820566.407743,-3447020.584246,0.863357,0.001486
