Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.272675,80.483047,661905.216748,825385.742471,6268685.141307,121269.728879,8.819171
1,-141.227325,77.016953,-1120732.326135,-900212.237806,6193198.720018,71549.441391,13.642255
2,-141.227325,77.016953,-1167293.599033,-1593309.501231,6044270.563973,71549.441391,13.642255
3,-143.727325,24.516953,-4681198.894254,-3435246.419008,2630486.055228,29691.096739,24.888641
4,-174.977325,8.266953,-6288059.477522,-552641.526984,911006.918597,13775.713176,33.113861
5,-177.477325,-44.233047,-4573014.278982,-201475.347578,-4426682.252506,7045.811733,33.113861
6,167.522675,-39.233047,-4830164.063963,1068816.303427,-4012390.482990,2131.507592,24.888641
7,167.522675,-39.233047,-6109759.907384,-2417.911570,-1824561.227908,2131.507592,13.642255
8,167.522675,-39.233047,-5565063.498785,240769.409260,-3096467.486457,2131.507592,8.819171
9,167.522675,-39.233047,-5550753.009433,1747730.935632,-2601842.730759,2131.507592,8.819171
10,140.022675,-36.733047,-3921738.342178,3288085.310296,-3793692.060659,1394.711220,13.642255
11,158.147675,-31.108047,-5073072.840482,2034460.499103,-3276155.929252,1049.628719,11.909672
12,158.303925,-36.576797,-4764831.505373,1895778.701414,-3779781.730054,613.068421,8.971042
13,149.124237,-35.287735,-4473802.575615,2674945.897157,-3664293.497338,58.138915,4.884809
14,149.124237,-35.287735,-4401710.165502,2390203.802424,-3935495.246998,58.138915,4.087344
15,149.124237,-35.287735,-4613975.747090,2219828.373813,-3790434.327703,58.138915,2.459349
16,149.124237,-35.287735,-4690439.983552,2500854.851823,-3513252.642470,58.138915,2.459349
17,146.751190,-32.231094,-4413569.932674,3329111.750428,-3170222.853680,16.059428,2.459349
18,146.751190,-32.231094,-4597907.309750,2661454.830315,-3519318.961394,16.059428,1.839538
19,147.953278,-31.804153,-4598914.544972,2878937.962742,-3342102.180026,13.101055,1.543833
20,148.644119,-32.858612,-4580128.684477,2790883.880005,-3441089.892448,2.819148,0.894017
21,148.644119,-32.858612,-4553583.820977,2898166.561629,-3386946.166815,2.819148,0.631237
22,148.644119,-32.858612,-4534402.728369,2809719.520590,-3485287.082901,2.819148,0.631237
23,147.977448,-32.689197,-4555761.848703,2849249.861697,-3425133.984319,1.469723,0.388587
24,148.263285,-33.054801,-4551269.969313,2814952.134633,-3459241.309964,1.055652,0.311278
25,148.263285,-33.054801,-4566980.408228,2811576.549047,-3441712.378051,1.055652,0.226152
26,148.150106,-32.824625,-4557448.355818,2831235.034211,-3437783.498202,0.958048,0.137999
27,148.294469,-32.902509,-4560629.743854,2817310.535222,-3445077.061292,0.906847,0.113950
28,148.242786,-32.959184,-4555183.191387,2819626.077266,-3450354.506197,0.879935,0.081299
29,148.242786,-32.959184,-4557674.758284,2824846.623406,-3442744.360764,0.879935,0.048865
30,148.260273,-32.910484,-4558533.780839,2819776.104839,-3445815.877471,0.870629,0.039570
31,148.230448,-32.906285,-4557259.797712,2822269.025882,-3445409.094701,0.866265,0.026947
32,148.244073,-32.933784,-4556539.262046,2820323.893222,-3447982.875742,0.864657,0.017173
33,148.244073,-32.933784,-4557711.307478,2820532.985079,-3446251.780168,0.864657,0.013837
34,148.238434,-32.915403,-4557188.070263,2821345.889086,-3446259.742907,0.864050,0.009670
35,148.245010,-32.919927,-4557286.470983,2820683.315274,-3446685.761969,0.863569,0.008342
36,148.242898,-32.925725,-4556887.433602,2820668.716228,-3447227.168558,0.863493,0.005036
37,148.246714,-32.926537,-4557037.944933,2820342.082289,-3447306.035331,0.863388,0.003332
38,148.244908,-32.923029,-4557123.874492,2820593.920477,-3446975.643333,0.863366,0.002163
39,148.244908,-32.923029,-4557178.541687,2820368.191695,-3447098.356020,0.863366,0.001765
40,148.246401,-32.925103,-4557095.292846,2820412.011549,-3447172.062162,0.863355,0.001296
41,148.244848,-32.923943,-4557074.748619,2820570.131729,-3447061.330102,0.863354,0.001112
42,148.245266,-32.923776,-4557103.913384,2820542.164825,-3447045.762437,0.863353,0.000883
43,148.245729,-32.924482,-4557091.955879,2820483.859071,-3447112.532629,0.863350,0.000469
44,148.245729,-32.924482,-4557109.884480,2820484.672872,-3447088.328091,0.863350,0.000380
45,148.245729,-32.924482,-4557100.136904,2820455.758304,-3447128.307754,0.863350,0.000213
46,148.245729,-32.924482,-4557102.608600,2820477.019916,-3447104.102390,0.863350,0.000161
47,148.245729,-32.924482,-4557095.141132,2820505.562434,-3447088.870766,0.863350,0.000161
48,148.245729,-32.924482,-4557088.840030,2820503.445723,-3447098.865479,0.863350,0.000135
49,148.245729,-32.924482,-4557088.204795,2820487.807815,-3447114.249073,0.863350,0.000109
50,148.245729,-32.924482,-4557089.817067,2820494.860460,-3447106.399933,0.863350,0.000058
51,148.245729,-32.924482,-4557092.227316,2820490.135741,-3447107.074885,0.863350,0.000054
52,148.245729,-32.924482,-4557090.954335,2820490.928933,-3447108.101846,0.863350,0.000039
53,148.245729,-32.924482,-4557091.455108,2820487.394002,-3447110.317238,0.863350,0.000020
54,148.245729,-32.924482,-4557091.705494,2820485.626537,-3447111.424933,0.863350,0.000010
55,148.245729,-32.924482,-4557091.830686,2820484.742804,-3447111.978781,0.863350,0.000005
56,148.245729,-32.924482,-4557091.893282,2820484.300938,-3447112.255705,0.863350,0.000002
57,148.245729,-32.924482,-4557091.924580,2820484.080005,-3447112.394167,0.863350,0.000001
58,148.245729,-32.924482,-4557091.940230,2820483.969538,-3447112.463398,0.863350,0.000001
59,148.245729,-32.924482,-4557091.954087,2820483.935725,-3447112.472683,0.863350,0.000001
60,148.245729,-32.924482,-4557091.948054,2820483.914305,-3447112.498013,0.863350,0.000000
61,148.245729,-32.924482,-4557091.951966,2820483.886688,-3447112.515321,0.863350,0.000000
62,148.245729,-32.924482,-4557091.953168,2820483.870202,-3447112.527141,0.863350,0.000000
63,148.245729,-32.924482,-4557091.954299,2820483.874219,-3447112.522392,0.863350,0.000000
