Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.662315,-21.394539,1269488.818972,-5804058.081555,-2312122.567471,249065.515183,11.303883
1,-87.662315,-33.894539,216173.033091,-5295380.214590,-3536742.551530,185296.949565,14.092945
2,-132.662315,-10.144539,-4255180.638037,-4617384.923864,-1115989.340009,46171.847858,25.813164
3,-175.162315,-23.269539,-5841496.465200,-494393.543698,-2504169.163548,10073.253020,37.023594
4,139.837685,0.480461,1717653.338347,5831457.382266,1923400.849345,2160.492353,37.023594
5,139.837685,0.480461,-6057573.209427,-1604742.939786,-1183972.606790,2160.492353,25.813164
6,139.837685,0.480461,-3996932.372428,4790856.362539,-1319516.659069,2160.492353,25.813164
7,139.837685,0.480461,-5797283.443084,2128656.873665,-1588693.192302,2160.492353,14.092945
8,139.837685,0.480461,-5286140.835102,3388734.405190,-1115989.340009,2160.492353,9.037922
9,136.712685,-8.425789,-4593020.560575,4326324.194683,-928387.788040,1829.224012,6.446983
10,136.712685,-8.425789,-5042557.334809,3826616.835509,-778566.284904,1829.224012,4.639694
11,136.712685,-8.425789,-4901767.289576,4034844.751676,-608964.367335,1829.224012,4.064179
12,136.204872,-21.873055,-4274635.485995,4098530.341333,-2361492.490605,1165.843456,7.382983
13,136.204872,-21.873055,-4699967.472619,4158210.089791,-1136451.489515,1165.843456,6.021874
14,138.631630,-31.456795,-4086892.506571,3599072.613797,-3309201.500662,909.176365,8.707849
15,138.631630,-31.456795,-4493825.795076,4052082.254839,-2010913.805064,909.176365,5.583351
16,142.476234,-31.187172,-4331506.201257,3326537.022875,-3283790.275251,266.301360,6.365004
17,142.476234,-31.187172,-4385438.384994,3777871.680649,-2670114.732924,266.301360,3.461940
18,142.476234,-31.187172,-4638923.393746,3482865.238267,-2643018.138935,266.301360,3.461940
19,149.853020,-33.921146,-4582382.271303,2661336.439107,-3539864.971852,18.424950,5.130006
20,149.853020,-33.921146,-4570107.028326,3243863.531264,-3034803.412407,18.424950,3.783608
21,149.853020,-33.921146,-4706778.664401,2758548.511800,-3294240.016840,18.424950,3.244674
22,149.853020,-33.921146,-4617909.708728,2977607.969423,-3228143.390905,18.424950,1.870895
23,147.412986,-33.228637,-4394100.157842,2929798.733478,-3564490.394895,12.260682,1.870895
24,147.909628,-32.088870,-4582576.818664,2873572.003893,-3368899.847462,7.128069,1.295851
25,148.757163,-33.289950,-4563256.093003,2768271.236119,-3481142.834186,2.762087,0.782958
26,147.873191,-32.959024,-4536857.115296,2848924.158568,-3450300.436311,2.419135,0.650668
27,148.112403,-32.606679,-4566645.804543,2841115.320541,-3417423.601064,1.774523,0.466055
28,148.374980,-33.036401,-4557795.017852,2806718.521947,-3457605.887674,1.001635,0.277440
29,148.374980,-33.036401,-4549558.969858,2836431.634661,-3443899.288031,1.001635,0.225708
30,148.374980,-33.036401,-4560175.941243,2831335.773577,-3434084.146523,1.001635,0.167121
31,148.164105,-32.900493,-4554276.667294,2827722.787036,-3444863.297050,0.911377,0.142887
32,148.217050,-32.876728,-4558106.459057,2824268.303490,-3442651.635158,0.882857,0.113893
33,148.282779,-32.962506,-4556991.786310,2816348.002888,-3450672.891536,0.877201,0.060530
34,148.207009,-32.910055,-4555919.610549,2824018.274166,-3445766.144247,0.873604,0.048741
35,148.230972,-32.906505,-4557274.329251,2822220.425649,-3445429.545851,0.866171,0.040687
36,148.250885,-32.935393,-4556801.292707,2819736.911391,-3448139.682133,0.864363,0.022073
37,148.250885,-32.935393,-4557598.680779,2819460.037504,-3447295.590609,0.864363,0.016604
38,148.242679,-32.918699,-4557233.873940,2820907.253393,-3446570.953173,0.863634,0.009229
39,148.242679,-32.918699,-4557310.155145,2819892.293365,-3447326.966237,0.863634,0.008034
40,148.249196,-32.929051,-4557036.173551,2820068.020689,-3447543.937139,0.863528,0.005986
41,148.249196,-32.929051,-4556957.734338,2821081.647148,-3446786.312437,0.863528,0.005986
42,148.243523,-32.921870,-4557113.657621,2820739.941711,-3446866.689171,0.863406,0.005353
43,148.242950,-32.923245,-4557015.636963,2820742.373210,-3446995.274764,0.863400,0.004199
44,148.246216,-32.925805,-4557050.250998,2820404.478953,-3447237.328884,0.863366,0.002165
45,148.246216,-32.925805,-4557072.412519,2820656.131990,-3446990.817367,0.863366,0.001823
46,148.246227,-32.925129,-4557084.714204,2820424.602677,-3447173.880620,0.863354,0.001505
47,148.245137,-32.924332,-4557070.485298,2820535.667768,-3447098.619350,0.863352,0.000790
48,148.245415,-32.924193,-4557090.560045,2820517.521520,-3447085.166695,0.863350,0.000619
49,148.245415,-32.924193,-4557082.083539,2820475.267361,-3447132.479259,0.863350,0.000329
50,148.245807,-32.924501,-4557094.775345,2820477.089061,-3447114.332482,0.863350,0.000270
51,148.245681,-32.924522,-4557087.554114,2820486.396769,-3447116.250328,0.863350,0.000222
52,148.245580,-32.924352,-4557091.219310,2820499.853096,-3447100.500828,0.863350,0.000120
53,148.245718,-32.924469,-4557092.081041,2820485.106998,-3447111.354032,0.863350,0.000092
54,148.245665,-32.924466,-4557089.602151,2820489.438409,-3447111.088882,0.863350,0.000079
55,148.245665,-32.924466,-4557091.030460,2820493.562900,-3447105.861144,0.863350,0.000044
56,148.245665,-32.924466,-4557091.198675,2820488.303826,-3447109.914523,0.863350,0.000031
57,148.245665,-32.924466,-4557090.757491,2820489.902240,-3447109.194768,0.863350,0.000027
58,148.245633,-32.924430,-4557089.433936,2820494.697482,-3447107.035503,0.863350,0.000027
59,148.245643,-32.924429,-4557090.384549,2820492.415819,-3447107.641607,0.863350,0.000022
60,148.245643,-32.924429,-4557090.657515,2820496.076478,-3447104.307983,0.863350,0.000022
61,148.245620,-32.924392,-4557091.812852,2820496.540310,-3447102.413868,0.863350,0.000022
62,148.245652,-32.924428,-4557091.012204,2820489.560616,-3447109.137943,0.863350,0.000022
63,148.245639,-32.924419,-4557090.707504,2820492.989359,-3447106.751376,0.863350,0.000020
