Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.052887,2.397339,-4014971.738905,4948730.226947,265008.220516,3339.629149,11.303883
1,139.052887,2.397339,-5559050.558764,3011677.511945,-838243.116452,2082.915215,11.303883
2,154.052887,-37.602661,-4549458.144721,2213722.987928,-3870597.470094,292.633899,21.473498
3,154.052887,-37.602661,-4864750.615639,1390086.445330,-3870597.470094,292.633899,21.473498
4,154.052887,-37.602661,-5215625.800961,3127315.365144,-1916513.337546,292.633899,11.303883
5,154.052887,-37.602661,-5086096.259166,2474845.981558,-2937556.311905,292.633899,6.666667
6,144.052887,-27.602661,-4096638.012312,4234364.027575,-2436386.003302,209.681265,6.666667
7,146.552887,-35.102661,-4358880.780817,2879297.658127,-3647272.343178,142.482410,6.009252
8,149.677887,-34.477661,-4544125.497415,2657725.719997,-3590817.767113,24.540825,4.103691
9,149.677887,-34.477661,-4531817.572213,3047076.607992,-3284669.188817,24.540825,2.340855
10,149.677887,-34.477661,-4633427.215690,2834356.329523,-3332714.690407,24.540825,2.080890
11,147.597809,-32.143677,-4564130.766825,2896730.310060,-3374038.909747,6.192605,1.484732
12,148.591461,-32.507446,-4595345.701342,2805951.096140,-3408185.639333,6.064111,1.331497
13,148.886261,-33.401611,-4563867.625741,2754593.795177,-3491654.302844,3.906477,0.763662
14,148.168335,-32.549103,-4572354.612375,2838479.567615,-3412055.398963,2.333271,0.506557
15,148.168335,-32.549103,-4540964.183633,2786726.950407,-3495303.725357,2.333271,0.506557
16,148.168335,-32.549103,-4549147.118216,2870829.959700,-3415935.169704,2.333271,0.506557
17,148.209953,-33.006599,-4551136.126943,2820729.518313,-3454768.006478,0.999233,0.294527
18,148.209953,-33.006599,-4574119.450728,2788430.902307,-3450990.547871,0.999233,0.294527
19,148.209953,-33.006599,-4567566.319308,2821545.306559,-3432492.592098,0.999233,0.210435
20,148.209953,-33.006599,-4551890.116744,2837479.186609,-3439959.893204,0.999233,0.138286
21,148.215481,-32.847382,-4559553.924854,2825337.915417,-3439935.647987,0.918826,0.103221
22,148.215481,-32.847382,-4558785.286113,2808608.616197,-3454766.914527,0.918826,0.103221
23,148.249676,-32.966627,-4555140.260649,2818841.987182,-3451047.114350,0.883922,0.092399
24,148.297947,-32.956465,-4558060.159922,2815341.001002,-3450120.546613,0.881891,0.063702
25,148.244646,-32.904464,-4558056.572233,2821200.047967,-3445242.815904,0.868150,0.036313
26,148.244646,-32.904464,-4556596.261403,2818554.189046,-3449361.745074,0.868150,0.031981
27,148.229876,-32.911525,-4556968.156413,2822151.420326,-3445900.793954,0.865312,0.023021
28,148.248873,-32.928270,-4557058.943576,2820117.554787,-3447470.112992,0.863474,0.012884
29,148.248873,-32.928270,-4556485.921321,2821097.699686,-3447401.977873,0.863474,0.011030
30,148.248873,-32.928270,-4556866.666007,2821377.211386,-3446665.600710,0.863474,0.006991
31,148.248873,-32.928270,-4557433.331426,2820393.015017,-3446728.848383,0.863474,0.006991
32,148.242508,-32.922032,-4557055.374633,2820815.594931,-3446881.731830,0.863424,0.004472
33,148.242508,-32.922032,-4557247.042883,2820430.905532,-3446953.749347,0.863424,0.003864
34,148.246834,-32.925335,-4557106.161086,2820371.066286,-3447194.746366,0.863360,0.002533
35,148.246834,-32.925335,-4557163.552891,2820511.898488,-3446995.723224,0.863360,0.002304
36,148.246834,-32.925335,-4557093.871997,2820627.765942,-3446987.533027,0.863360,0.001413
37,148.246834,-32.925335,-4557035.056554,2820486.048927,-3447185.469136,0.863360,0.001413
38,148.245272,-32.924228,-4557082.420819,2820528.272361,-3447088.956824,0.863351,0.000872
39,148.245272,-32.924228,-4557064.495822,2820467.748855,-3447163.524584,0.863351,0.000805
40,148.245272,-32.924228,-4557089.275019,2820434.207203,-3447160.085973,0.863351,0.000516
41,148.245716,-32.924186,-4557127.124870,2820507.337691,-3447045.427638,0.863351,0.000516
42,148.245830,-32.924594,-4557091.150914,2820472.302162,-3447122.982389,0.863350,0.000303
43,148.245522,-32.924309,-4557089.906145,2820505.342187,-3447095.924152,0.863350,0.000213
44,148.245522,-32.924309,-4557098.686075,2820491.665943,-3447097.349851,0.863350,0.000182
45,148.245719,-32.924454,-4557092.901981,2820485.513553,-3447109.945588,0.863350,0.000110
46,148.245719,-32.924454,-4557084.122072,2820499.189781,-3447108.519888,0.863350,0.000110
47,148.245719,-32.924454,-4557089.744403,2820499.178244,-3447102.986096,0.863350,0.000083
48,148.245719,-32.924454,-4557094.566885,2820488.703076,-3447105.167053,0.863350,0.000070
49,148.245623,-32.924423,-4557089.701353,2820494.167309,-3447107.115237,0.863350,0.000067
50,148.245624,-32.924409,-4557090.523039,2820494.509338,-3447105.758255,0.863350,0.000049
51,148.245671,-32.924435,-4557091.507091,2820489.925939,-3447108.191167,0.863350,0.000025
52,148.245635,-32.924423,-4557090.358209,2820493.192474,-3447107.044974,0.863350,0.000023
53,148.245635,-32.924423,-4557090.727845,2820493.034272,-3447106.688163,0.863350,0.000018
54,148.245635,-32.924423,-4557091.025059,2820491.519656,-3447107.528868,0.863350,0.000009
55,148.245635,-32.924423,-4557090.709739,2820492.695169,-3447106.987542,0.863350,0.000008
56,148.245639,-32.924422,-4557090.533974,2820492.943821,-3447107.016258,0.863350,0.000004
57,148.245629,-32.924420,-4557089.955006,2820494.492313,-3447106.518006,0.863350,0.000004
58,148.245631,-32.924418,-4557090.385367,2820493.701129,-3447106.595906,0.863350,0.000005
59,148.245634,-32.924421,-4557090.413466,2820493.342250,-3447106.850683,0.863350,0.000002
60,148.245634,-32.924421,-4557090.299983,2820493.650960,-3447106.748803,0.863350,0.000002
61,148.245634,-32.924419,-4557090.598284,2820493.263150,-3447106.672278,0.863350,0.000002
62,148.245634,-32.924419,-4557090.420763,2820493.534232,-3447106.685070,0.863350,0.000001
63,148.245634,-32.924419,-4557090.438460,2820493.450784,-3447106.729652,0.863350,0.000001
64,148.245634,-32.924419,-4557090.468655,2820493.421602,-3447106.713719,0.863350,0.000000
65,148.245634,-32.924419,-4557090.483753,2820493.407011,-3447106.705753,0.863350,0.000000
66,148.245634,-32.924419,-4557090.485965,2820493.396580,-3447106.711325,0.863350,0.000000
67,148.245634,-32.924419,-4557090.481735,2820493.388229,-3447106.723668,0.863350,0.000000
68,148.245634,-32.924419,-4557090.496638,2820493.402851,-3447106.692213,0.863350,0.000000
69,148.245634,-32.924419,-4557090.490195,2820493.404931,-3447106.698983,0.863350,0.000000
70,148.245634,-32.924419,-4557090.491302,2820493.399715,-3447106.701769,0.863350,0.000000
71,148.245634,-32.924419,-4557090.497143,2820493.407546,-3447106.687734,0.863350,0.000000
72,148.245634,-32.924419,-4557090.494222,2820493.403631,-3447106.694752,0.863350,0.000000
73,148.245634,-32.924419,-4557090.495682,2820493.405589,-3447106.691243,0.863350,0.000000
74,148.245634,-32.924419,-4557090.497180,2820493.406927,-3447106.688188,0.863350,0.000000
75,148.245634,-32.924419,-4557090.498640,2820493.408885,-3447106.684680,0.863350,0.000000
76,148.245634,-32.924419,-4557090.497892,2820493.408216,-3447106.686207,0.863350,0.000000
77,148.245634,-32.924419,-4557090.497161,2820493.407237,-3447106.687961,0.863350,0.000000
78,148.245634,-32.924419,-4557090.497517,2820493.407881,-3447106.686971,0.863350,0.000000
79,148.245634,-32.924419,-4557090.497330,2820493.407714,-3447106.687353,0.863350,0.000000
80,148.245634,-32.924419,-4557090.497053,2820493.407405,-3447106.687968,0.863350,0.000000
81,148.245634,-32.924419,-4557090.497122,2820493.407472,-3447106.687821,0.863350,0.000000
82,148.245634,-32.924419,-4557090.497093,2820493.407457,-3447106.687873,0.863350,0.000000
83,148.245634,-32.924419,-4557090.497113,2820493.407483,-3447106.687825,0.863350,0.000000
84,148.245634,-32.924419,-4557090.497173,2820493.407562,-3447106.687683,0.863350,0.000000
85,148.245634,-32.924419,-4557090.497148,2820493.407541,-3447106.687732,0.863350,0.000000
86,148.245634,-32.924419,-4557090.497150,2820493.407538,-3447106.687731,0.863350,0.000000
87,148.245634,-32.924419,-4557090.497148,2820493.407528,-3447106.687742,0.863350,0.000000
88,148.245634,-32.924419,-4557090.497150,2820493.407533,-3447106.687736,0.863350,0.000000
89,148.245634,-32.924419,-4557090.497151,2820493.407536,-3447106.687732,0.863350,0.000000
90,148.245634,-32.924419,-4557090.497148,2820493.407533,-3447106.687738,0.863350,0.000000
91,148.245634,-32.924419,-4557090.497150,2820493.407534,-3447106.687735,0.863350,0.000000
92,148.245634,-32.924419,-4557090.497148,2820493.407531,-3447106.687740,0.863350,0.000000
93,148.245634,-32.924419,-4557090.497149,2820493.407532,-3447106.687738,0.863350,0.000000
94,148.245634,-32.924419,-4557090.497150,2820493.407534,-3447106.687734,0.863350,0.000000
95,148.245634,-32.924419,-4557090.497152,2820493.407533,-3447106.687733,0.863350,0.000000
96,148.245634,-32.924419,-4557090.497153,2820493.407535,-3447106.687730,0.863350,0.000000
97,148.245634,-32.924419,-4557090.497151,2820493.407534,-3447106.687734,0.863350,0.000000
98,148.245634,-32.924419,-4557090.497151,2820493.407534,-3447106.687733,0.863350,0.000000
99,148.245634,-32.924419,-4557090.497151,2820493.407535,-3447106.687732,0.863350,0.000000
100,148.245634,-32.924419,-4557090.497151,2820493.407534,-3447106.687733,0.863350,0.000000
101,148.245634,-32.924419,-4557090.497151,2820493.407534,-3447106.687733,0.863350,0.000000
102,148.245634,-32.924419,-4557090.497151,2820493.407534,-3447106.687733,0.863350,0.000000
