Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.915237,75.583298,1221813.376492,1022146.773569,6155296.562283,144732.472456,8.819171
1,-152.584763,81.916702,-798749.422182,-414301.909019,6293176.730090,77229.564406,13.642255
2,-128.834763,60.666702,-1964354.463332,-2440131.055032,5537243.306043,63494.917120,20.327185
3,-141.959763,5.041702,-5003975.901083,-3915196.799538,556777.818049,32680.688913,33.837336
4,-141.959763,5.041702,-2787482.990422,-2025893.065859,5349157.592788,32680.688913,26.354167
5,-171.256638,-27.692673,-5585951.155301,-859097.677142,-2946391.924434,10296.119021,37.498951
6,-171.256638,-27.692673,-5101288.186287,-2909769.864293,2479775.528267,10296.119021,24.346942
7,-171.256638,-27.692673,-6287311.466636,-44280.566067,-1068034.463809,10296.119021,24.346942
8,172.009964,-39.562790,-4875969.977417,684408.210478,-4040680.308081,3168.560840,14.047591
9,172.009964,-39.562790,-5930099.501508,-40374.943259,-2340088.837315,3168.560840,10.096880
10,151.113358,-36.457932,-4496935.766511,2481074.222318,-3769180.922996,127.912795,14.578349
11,151.113358,-36.457932,-5468664.595279,868511.858007,-3154829.381145,127.912795,10.436503
12,151.113358,-36.457932,-3911230.976791,2066745.216922,-4579316.527174,127.912795,10.436503
13,151.113358,-36.457932,-4618397.150888,1516649.210437,-4115418.555674,127.912795,6.259772
14,151.113358,-36.457932,-4895260.810514,1915827.018836,-3599905.654586,127.912795,5.109727
15,147.919607,-30.599749,-4468071.389726,3622136.064574,-2747042.428272,57.046280,5.109727
16,147.919607,-30.599749,-4384054.951326,3074139.764053,-3454162.362082,57.046280,3.477373
17,148.776957,-34.129303,-4519998.682110,2739893.644141,-3558572.208256,14.678664,2.199531
18,148.776957,-34.129303,-4489084.225733,2953838.617277,-3424555.458535,14.678664,1.690735
19,147.817767,-32.002966,-4582233.814202,2883602.661847,-3360819.471473,8.236741,1.240561
20,149.118596,-33.257670,-4582605.919446,2740613.415282,-3478372.586014,6.011115,1.031948
21,148.622569,-33.379810,-4551996.555307,2776090.007244,-3489417.859619,2.757220,0.821300
22,148.344175,-32.660853,-4575577.686645,2821063.329209,-3422659.643538,2.201102,0.448613
23,147.848148,-32.782993,-4524564.405996,2914438.477467,-3411734.655172,1.963303,0.448613
24,148.359365,-33.050867,-4556285.817985,2807502.034765,-3458951.385294,1.009090,0.287982
25,148.359365,-33.050867,-4562933.954992,2826497.299565,-3434463.365365,1.009090,0.249741
26,148.359365,-33.050867,-4552104.575984,2836753.832961,-3440275.910822,1.009090,0.162675
27,148.180786,-32.885657,-4555852.630657,2826863.860428,-3443476.763425,0.891831,0.132236
28,148.247021,-32.878577,-4559497.865269,2821830.780995,-3442830.836887,0.890917,0.108488
29,148.286634,-32.966492,-4556981.669858,2815917.967629,-3451047.614467,0.880232,0.059136
30,148.223807,-32.904096,-4557042.603727,2822865.394658,-3445203.630004,0.867614,0.045128
31,148.223807,-32.904096,-4558253.735035,2820609.707202,-3445476.712842,0.867614,0.038590
32,148.262049,-32.936004,-4557315.044643,2818826.910289,-3448193.275242,0.865269,0.021600
33,148.262049,-32.936004,-4556105.611637,2821082.640356,-3447920.814058,0.865269,0.021600
34,148.236099,-32.919340,-4556876.371606,2821409.786505,-3446630.047605,0.863960,0.014523
35,148.236099,-32.919340,-4556599.374697,2820599.657769,-3447665.171824,0.863960,0.013100
36,148.250526,-32.930441,-4557036.082662,2819921.684119,-3447677.668558,0.863649,0.007903
37,148.244720,-32.919363,-4557653.644750,2820787.607603,-3446118.679706,0.863614,0.007903
38,148.241861,-32.922121,-4557018.246523,2820863.734692,-3446889.516828,0.863448,0.005930
39,148.246908,-32.925592,-4557095.229662,2820356.187686,-3447217.512683,0.863363,0.003281
40,148.246908,-32.925592,-4557177.662059,2820666.341806,-3446842.460918,0.863363,0.002717
41,148.246908,-32.925592,-4557077.709332,2820687.721394,-3446960.024795,0.863363,0.002126
42,148.246908,-32.925592,-4557039.090281,2820448.655477,-3447210.562620,0.863363,0.001809
43,148.245063,-32.924212,-4557072.973408,2820545.402872,-3447087.439772,0.863353,0.000993
44,148.245063,-32.924212,-4557127.687389,2820452.050981,-3447093.302796,0.863353,0.000993
45,148.245063,-32.924212,-4557097.959419,2820427.567808,-3447154.078093,0.863353,0.000643
46,148.245944,-32.924417,-4557105.863431,2820468.826505,-3447106.487373,0.863351,0.000591
47,148.245889,-32.924615,-4557094.402975,2820467.783025,-3447126.064413,0.863350,0.000435
48,148.245490,-32.924364,-4557085.482874,2820506.191224,-3447101.042548,0.863350,0.000230
49,148.245817,-32.924453,-4557097.724778,2820477.796392,-3447109.884547,0.863350,0.000202
50,148.245771,-32.924512,-4557092.468129,2820479.557110,-3447115.356334,0.863350,0.000157
51,148.245642,-32.924423,-4557090.646558,2820492.654869,-3447107.103262,0.863350,0.000083
52,148.245642,-32.924423,-4557088.473630,2820490.260783,-3447111.902425,0.863350,0.000069
53,148.245642,-32.924423,-4557091.014116,2820485.507468,-3447112.429590,0.863350,0.000039
54,148.245687,-32.924440,-4557092.008694,2820488.491360,-3447108.698427,0.863350,0.000037
55,148.245620,-32.924383,-4557091.954621,2820500.704408,-3447098.843347,0.863350,0.000037
56,148.245620,-32.924383,-4557093.003267,2820491.475252,-3447104.967262,0.863350,0.000037
57,148.245665,-32.924416,-4557092.165447,2820491.024183,-3447106.434053,0.863350,0.000025
58,148.245620,-32.924399,-4557089.703329,2820497.043911,-3447104.774702,0.863350,0.000025
59,148.245620,-32.924399,-4557091.065468,2820492.880403,-3447106.369867,0.863350,0.000013
60,148.245619,-32.924407,-4557089.834409,2820495.890267,-3447105.540191,0.863350,0.000013
61,148.245619,-32.924407,-4557090.829661,2820493.977664,-3447105.787727,0.863350,0.000007
62,148.245636,-32.924426,-4557090.214472,2820493.034348,-3447107.362239,0.863350,0.000011
63,148.245633,-32.924418,-4557090.522067,2820493.506006,-3447106.574983,0.863350,0.000006
64,148.245633,-32.924418,-4557090.410751,2820493.752129,-3447106.521122,0.863350,0.000003
65,148.245633,-32.924418,-4557090.427960,2820493.570110,-3447106.646460,0.863350,0.000002
66,148.245633,-32.924418,-4557090.436564,2820493.479101,-3447106.709128,0.863350,0.000002
67,148.245633,-32.924418,-4557090.479315,2820493.492553,-3447106.642055,0.863350,0.000001
68,148.245633,-32.924418,-4557090.487920,2820493.401544,-3447106.704724,0.863350,0.000001
69,148.245633,-32.924418,-4557090.504993,2820493.453775,-3447106.639853,0.863350,0.000000
70,148.245633,-32.924418,-4557090.498574,2820493.463469,-3447106.640404,0.863350,0.000000
71,148.245633,-32.924418,-4557090.507657,2820493.469256,-3447106.623773,0.863350,0.000000
72,148.245633,-32.924418,-4557090.514862,2820493.487631,-3447106.599378,0.863350,0.000000
73,148.245633,-32.924418,-4557090.526608,2820493.508899,-3447106.566668,0.863350,0.000000
74,148.245633,-32.924418,-4557090.519600,2820493.497542,-3447106.585102,0.863350,0.000000
75,148.245633,-32.924418,-4557090.529075,2820493.517363,-3447106.556549,0.863350,0.000000
76,148.245633,-32.924418,-4557090.526090,2820493.510292,-3447106.566217,0.863350,0.000000
77,148.245633,-32.924418,-4557090.525571,2820493.511685,-3447106.565766,0.863350,0.000000
78,148.245633,-32.924418,-4557090.523819,2820493.508845,-3447106.570374,0.863350,0.000000
79,148.245633,-32.924418,-4557090.521945,2820493.505390,-3447106.575643,0.863350,0.000000
80,148.245633,-32.924418,-4557090.521473,2820493.505008,-3447106.576574,0.863350,0.000000
81,148.245633,-32.924418,-4557090.521594,2820493.505624,-3447106.575913,0.863350,0.000000
82,148.245633,-32.924418,-4557090.521831,2820493.505815,-3447106.575448,0.863350,0.000000
83,148.245633,-32.924418,-4557090.522128,2820493.506314,-3447106.574652,0.863350,0.000000
84,148.245633,-32.924418,-4557090.521964,2820493.505987,-3447106.575133,0.863350,0.000000
85,148.245633,-32.924418,-4557090.522015,2820493.505997,-3447106.575058,0.863350,0.000000
86,148.245633,-32.924418,-4557090.522049,2820493.506040,-3447106.574979,0.863350,0.000000
87,148.245633,-32.924418,-4557090.522058,2820493.506023,-3447106.574981,0.863350,0.000000
88,148.245633,-32.924418,-4557090.522056,2820493.506078,-3447106.574938,0.863350,0.000000
89,148.245633,-32.924418,-4557090.522053,2820493.506031,-3447106.574980,0.863350,0.000000
90,148.245633,-32.924418,-4557090.522051,2820493.506035,-3447106.574979,0.863350,0.000000
91,148.245633,-32.924418,-4557090.522047,2820493.506029,-3447106.574989,0.863350,0.000000
92,148.245633,-32.924418,-4557090.522049,2820493.506033,-3447106.574984,0.863350,0.000000
93,148.245633,-32.924418,-4557090.522050,2820493.506034,-3447106.574982,0.863350,0.000000
