Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.771851,18.251740,-5817818.887526,-1693332.628095,1984864.750649,15489.510711,11.303883
1,-173.771851,40.751740,-4810074.574865,-524932.524439,4141576.961189,7988.349159,17.280368
2,166.228149,45.751740,-2340517.609017,1879931.973749,5608606.239558,3070.386528,17.280368
3,166.228149,45.751740,-5453735.658381,-595176.474340,3242270.223603,3070.386528,11.303883
4,166.228149,45.751740,-5098705.361840,-109308.770993,3817547.331858,3070.386528,9.223310
5,148.728149,42.626740,-4017269.757439,2439835.797516,4297084.152931,1481.029407,13.765774
6,148.728149,42.626740,-4766448.184319,896051.163755,4128417.224599,1481.029407,9.320734
7,144.665649,33.329865,-4351805.497524,3085168.715371,3484583.384696,156.612392,11.521547
8,144.665649,33.329865,-4584083.206680,1849761.287519,4017019.343950,156.612392,6.786272
9,144.665649,33.329865,-4967674.893408,2426920.372058,3169415.669843,156.612392,6.786272
10,144.665649,33.329865,-4504050.177748,3699253.924151,2581620.967046,156.612392,6.786272
11,148.298462,29.335724,-4734432.322535,2924220.575431,3106393.761034,151.939074,4.937646
12,149.421509,34.982697,-4503995.126641,2661373.643601,3636294.254800,41.392105,3.120721
13,146.762817,32.744537,-4491391.531866,2943248.892999,3430163.637680,20.105783,2.564842
14,146.762817,32.744537,-4621014.221915,2865673.626459,3322704.816682,20.105783,1.776050
15,148.450287,33.577400,-4533058.188271,2783274.646609,3507489.805865,5.278033,1.099515
16,147.900932,32.380320,-4567381.570296,2865009.493681,3396122.319369,3.291512,0.863067
17,147.900932,32.380320,-4579019.859215,2764203.150446,3462884.996496,3.291512,0.634878
18,148.420878,33.157785,-4553435.773548,2799005.695172,3468621.659120,1.384344,0.533956
19,148.420878,33.157785,-4569959.703694,2798121.510638,3447681.370863,1.384344,0.425002
20,148.186049,32.712740,-4564729.073599,2831790.869913,3427197.188456,1.263935,0.229703
21,148.085472,32.937989,-4537307.312196,2849837.430339,3448442.563609,1.165365,0.229703
22,148.278319,32.991575,-4555014.461373,2815615.901868,3453174.969298,0.915862,0.144213
23,148.183973,32.838761,-4558197.408822,2827967.687239,3438947.949303,0.912352,0.101030
24,148.303983,32.903758,-4560782.024134,2816358.427684,3445002.106283,0.905749,0.081138
25,148.261149,32.931417,-4557257.536797,2818890.367583,3447577.149068,0.864242,0.063042
26,148.261149,32.931417,-4558612.580385,2822796.292199,3442619.642608,0.864242,0.036312
27,148.261149,32.931417,-4556511.170523,2823084.787542,3445147.091177,0.864242,0.027949
28,148.236627,32.898270,-4557749.083945,2821892.062521,3444491.134798,0.863765,0.022459
29,148.233855,32.910079,-4557007.656588,2821738.044633,3445590.699525,0.862186,0.018401
30,148.248195,32.917796,-4557318.307131,2820352.716205,3446309.138348,0.861543,0.010151
31,148.248195,32.917796,-4557456.119111,2821468.736427,3445220.562534,0.861543,0.007675
32,148.248195,32.917796,-4557197.481210,2821324.391648,3445677.784295,0.861543,0.006541
33,148.248195,32.917796,-4557357.043914,2821153.646434,3445607.023839,0.861543,0.005268
34,148.241673,32.912520,-4557267.601594,2821038.787058,3445817.937555,0.861480,0.004504
35,148.243033,32.912706,-4557325.016892,2820924.698937,3445835.285815,0.861451,0.003724
36,148.245274,32.915204,-4557307.323147,2820667.229458,3446067.878501,0.861429,0.001924
37,148.245274,32.915204,-4557340.452572,2820674.552447,3446018.404872,0.861429,0.001528
38,148.244184,32.913822,-4557324.454892,2820797.794924,3445939.214415,0.861428,0.000788
39,148.244064,32.914354,-4557266.761853,2820848.431032,3445973.830293,0.861425,0.000788
40,148.244699,32.914646,-4557307.607490,2820730.681401,3446015.915162,0.861424,0.000438
41,148.244699,32.914646,-4557311.961027,2820779.185771,3445970.758191,0.861424,0.000330
