Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.958832,-19.351166,-5118518.219299,3329235.824952,-1837075.633109,935.047771,4.859127
1,149.458832,-35.601166,-4472253.849682,2638689.052504,-3692856.130895,72.154070,8.878032
2,149.458832,-35.601166,-4089246.248517,2921266.407122,-3914286.544344,72.154070,8.878032
3,149.458832,-35.601166,-4581484.470305,3272910.425169,-2986399.543270,72.154070,4.859127
4,149.458832,-35.601166,-4757719.346480,2948895.767294,-3047321.424867,72.154070,4.007372
5,146.333832,-33.413666,-4435650.130011,2954428.309808,-3492449.468177,53.316970,3.764440
6,146.177582,-31.304291,-4531635.098443,3036233.676156,-3294901.925242,33.292269,2.315513
7,147.857269,-33.980072,-4483163.632059,2816944.614660,-3544757.995698,22.358254,1.378272
8,147.701019,-31.870697,-4655181.385067,2865610.301790,-3275416.911015,10.276106,1.378272
9,148.579926,-33.735931,-4531225.175597,2768051.231410,-3522280.380226,7.150933,1.016928
10,147.998871,-33.391693,-4520795.305650,2825030.314806,-3490442.444603,5.797142,0.888810
11,147.995209,-32.717255,-4555219.848429,2846946.960079,-3427752.990106,1.364843,0.504491
12,147.995209,-32.717255,-4543433.791468,2904065.944807,-3395582.903383,1.364843,0.504491
13,147.995209,-32.717255,-4535299.413085,2850310.059129,-3451164.471581,1.364843,0.347338
14,147.995209,-32.717255,-4546305.629877,2793316.137926,-3483224.945354,1.364843,0.347338
15,147.995209,-32.717255,-4566435.572814,2789961.488435,-3460017.780536,1.364843,0.347338
16,148.359283,-33.101013,-4553639.083053,2805880.139837,-3463567.249572,1.133504,0.295257
17,148.376755,-32.985313,-4560564.108783,2808228.919056,-3452895.195813,0.978178,0.238268
18,148.181614,-32.880209,-4556172.245086,2826971.011018,-3442969.303464,0.892484,0.126113
19,148.181614,-32.880209,-4560659.423919,2823417.865531,-3440055.097994,0.892484,0.100583
20,148.293565,-32.924868,-4559451.050970,2816681.872077,-3447168.051888,0.885896,0.055384
21,148.236044,-32.956442,-4552145.266697,2818656.504952,-3455111.445124,0.881231,0.055384
22,148.223209,-32.910432,-4556690.032674,2822712.781285,-3445794.679346,0.866794,0.036126
23,148.261595,-32.929152,-4557638.355947,2819076.772680,-3447551.142452,0.865177,0.024728
24,148.261595,-32.929152,-4556071.926923,2820568.133962,-3448381.269117,0.865177,0.019516
25,148.240813,-32.928954,-4556617.785148,2820731.193832,-3447526.747408,0.864132,0.017978
26,148.237207,-32.919743,-4556908.821946,2821308.081021,-3446666.448161,0.863828,0.011610
27,148.250303,-32.926750,-4557209.334335,2820053.430444,-3447330.265194,0.863493,0.006777
28,148.250303,-32.926750,-4557274.611709,2820652.315521,-3446730.216856,0.863493,0.006250
29,148.242485,-32.921657,-4557072.756276,2820828.825374,-3446846.310656,0.863433,0.004247
30,148.242485,-32.921657,-4557006.778971,2820229.494484,-3447445.807069,0.863433,0.004247
31,148.247663,-32.925793,-4557123.495164,2820290.634054,-3447237.349555,0.863378,0.003576
32,148.246318,-32.925870,-4557051.928111,2820394.281246,-3447243.414200,0.863367,0.002947
33,148.244738,-32.923744,-4557079.529514,2820585.199898,-3447042.804852,0.863357,0.001549
34,148.244738,-32.923744,-4557094.792510,2820390.297926,-3447190.365810,0.863357,0.001215
35,148.245341,-32.923848,-4557104.599610,2820534.372179,-3447053.034774,0.863353,0.001050
36,148.245818,-32.924548,-4557092.894403,2820474.710694,-3447118.735430,0.863350,0.000568
37,148.245818,-32.924548,-4557108.176941,2820464.101723,-3447107.289363,0.863350,0.000413
38,148.245818,-32.924548,-4557102.924693,2820502.110075,-3447083.295401,0.863350,0.000220
39,148.245818,-32.924548,-4557086.928361,2820512.277261,-3447094.197971,0.863350,0.000220
40,148.245818,-32.924548,-4557083.940073,2820489.517226,-3447118.459986,0.863350,0.000195
41,148.245818,-32.924548,-4557088.029709,2820497.416489,-3447106.669613,0.863350,0.000117
42,148.245818,-32.924548,-4557093.723069,2820484.336770,-3447109.823791,0.863350,0.000111
43,148.245818,-32.924548,-4557090.669234,2820488.470112,-3447110.474613,0.863350,0.000071
44,148.245818,-32.924548,-4557092.752448,2820482.963587,-3447112.214407,0.863350,0.000068
45,148.245818,-32.924548,-4557091.781825,2820481.590403,-3447114.605022,0.863350,0.000034
46,148.245818,-32.924548,-4557092.338115,2820478.150549,-3447116.670226,0.863350,0.000017
47,148.245818,-32.924548,-4557092.616259,2820476.430622,-3447117.702828,0.863350,0.000009
48,148.245818,-32.924548,-4557092.755331,2820475.570658,-3447118.219129,0.863350,0.000004
49,148.245818,-32.924548,-4557092.824867,2820475.140676,-3447118.477279,0.863350,0.000002
50,148.245818,-32.924548,-4557092.859635,2820474.925685,-3447118.606355,0.863350,0.000001
51,148.245818,-32.924548,-4557092.910123,2820474.699912,-3447118.723549,0.863350,0.000001
52,148.245818,-32.924548,-4557092.901709,2820474.737541,-3447118.704017,0.863350,0.000001
53,148.245818,-32.924548,-4557092.889641,2820474.761747,-3447118.700191,0.863350,0.000000
54,148.245818,-32.924548,-4557092.892022,2820474.736220,-3447118.717810,0.863350,0.000000
55,148.245818,-32.924548,-4557092.895316,2820474.714050,-3447118.731503,0.863350,0.000000
56,148.245818,-32.924548,-4557092.894859,2820474.712372,-3447118.733467,0.863350,0.000000
57,148.245818,-32.924548,-4557092.893807,2820474.717076,-3447118.731025,0.863350,0.000000
58,148.245818,-32.924548,-4557092.894026,2820474.711451,-3447118.735310,0.863350,0.000000
59,148.245818,-32.924548,-4557092.894065,2820474.712668,-3447118.734269,0.863350,0.000000
60,148.245818,-32.924548,-4557092.894085,2820474.713276,-3447118.733748,0.863350,0.000000
61,148.245818,-32.924548,-4557092.894680,2820474.706895,-3447118.738153,0.863350,0.000000
62,148.245818,-32.924548,-4557092.894313,2820474.711035,-3447118.735270,0.863350,0.000000
63,148.245818,-32.924548,-4557092.894542,2820474.708795,-3447118.736791,0.863350,0.000000
64,148.245818,-32.924548,-4557092.894300,2820474.711772,-3447118.734689,0.863350,0.000000
65,148.245818,-32.924548,-4557092.894355,2820474.711049,-3447118.735205,0.863350,0.000000
66,148.245818,-32.924548,-4557092.894430,2820474.710333,-3447118.735688,0.863350,0.000000
67,148.245818,-32.924548,-4557092.894416,2820474.710513,-3447118.735559,0.863350,0.000000
68,148.245818,-32.924548,-4557092.894410,2820474.710604,-3447118.735494,0.863350,0.000000
69,148.245818,-32.924548,-4557092.894411,2820474.710604,-3447118.735492,0.863350,0.000000
70,148.245818,-32.924548,-4557092.894404,2820474.710695,-3447118.735428,0.863350,0.000000
71,148.245818,-32.924548,-4557092.894396,2820474.710785,-3447118.735365,0.863350,0.000000
72,148.245818,-32.924548,-4557092.894403,2820474.710694,-3447118.735429,0.863350,0.000000
73,148.245818,-32.924548,-4557092.894407,2820474.710649,-3447118.735461,0.863350,0.000000
74,148.245818,-32.924548,-4557092.894406,2820474.710649,-3447118.735462,0.863350,0.000000
75,148.245818,-32.924548,-4557092.894406,2820474.710660,-3447118.735453,0.863350,0.000000
76,148.245818,-32.924548,-4557092.894402,2820474.710706,-3447118.735421,0.863350,0.000000
77,148.245818,-32.924548,-4557092.894402,2820474.710700,-3447118.735426,0.863350,0.000000
78,148.245818,-32.924548,-4557092.894403,2820474.710687,-3447118.735435,0.863350,0.000000
79,148.245818,-32.924548,-4557092.894403,2820474.710697,-3447118.735428,0.863350,0.000000
80,148.245818,-32.924548,-4557092.894403,2820474.710690,-3447118.735433,0.863350,0.000000
81,148.245818,-32.924548,-4557092.894403,2820474.710691,-3447118.735432,0.863350,0.000000
82,148.245818,-32.924548,-4557092.894403,2820474.710693,-3447118.735431,0.863350,0.000000
83,148.245818,-32.924548,-4557092.894403,2820474.710694,-3447118.735430,0.863350,0.000000
84,148.245818,-32.924548,-4557092.894403,2820474.710694,-3447118.735430,0.863350,0.000000
85,148.245818,-32.924548,-4557092.894403,2820474.710694,-3447118.735430,0.863350,0.000000
86,148.245818,-32.924548,-4557092.894403,2820474.710694,-3447118.735430,0.863350,0.000000
87,148.245818,-32.924548,-4557092.894403,2820474.710695,-3447118.735430,0.863350,0.000000
88,148.245818,-32.924548,-4557092.894403,2820474.710695,-3447118.735429,0.863350,0.000000
89,148.245818,-32.924548,-4557092.894403,2820474.710695,-3447118.735430,0.863350,0.000000
90,148.245818,-32.924548,-4557092.894403,2820474.710694,-3447118.735430,0.863350,0.000000
91,148.245818,-32.924548,-4557092.894403,2820474.710694,-3447118.735430,0.863350,0.000000
