Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.032745,36.725998,-78942.851051,4379203.727624,4620937.720226,69861.670114,6.666667
1,111.032745,31.725998,-1948869.610492,5068319.157008,3334627.162762,23631.815680,11.303883
2,121.032745,9.225998,-3245850.481646,5395015.787155,1015842.589913,7958.132756,17.280368
3,166.032745,-12.024002,-6054643.120598,1505917.176269,-1319999.560559,7774.073643,29.854974
4,176.032745,-34.524002,-2137014.418393,-1161886.034649,-5876316.837589,4592.977759,29.854974
5,146.032745,-7.024002,-5250315.986975,3537018.727837,-774768.772905,2841.907341,17.280368
6,151.032745,-38.274002,-4386423.240062,2428157.971465,-3929365.643825,310.235947,19.139473
7,151.032745,-38.274002,-5339070.047398,1705686.397054,-3033738.471032,310.235947,14.723287
8,151.032745,-38.274002,-5253909.345965,2871041.177543,-2191307.559950,310.235947,9.041298
9,151.032745,-38.274002,-4244416.746516,3549481.752915,-3162174.377426,310.235947,9.041298
10,151.032745,-38.274002,-4839603.577007,2970987.947991,-2894071.827623,310.235947,6.642648
11,144.919464,-31.315994,-4463241.024700,3134553.721934,-3295947.725827,77.897751,5.224956
12,148.215363,-30.977859,-4652580.868466,2882995.588341,-3263879.770986,46.154761,4.189069
13,148.800079,-34.710464,-4490051.965621,2719263.629052,-3611853.996714,34.039409,2.399841
14,146.713593,-32.080078,-4522056.753623,2968900.637190,-3368093.425892,16.785826,1.795575
15,147.986099,-32.186565,-4581527.851915,2864402.131495,-3378078.313433,5.912298,1.488310
16,148.074963,-33.421893,-4522980.643869,2818050.480983,-3493240.885921,5.474200,0.870398
17,148.689000,-33.166305,-4566365.099146,2777594.390713,-3469659.371305,2.171624,0.617365
18,148.184040,-32.740332,-4563414.167015,2831196.765015,-3429915.245130,1.185455,0.388048
19,148.184040,-32.740332,-4544067.631787,2811324.697951,-3471587.574091,1.185455,0.303644
20,148.454445,-33.065137,-4560309.816695,2799551.250594,-3460359.783670,1.167208,0.220679
21,148.287492,-33.045170,-4552967.262165,2813343.133349,-3458355.816432,1.002878,0.185747
22,148.277505,-32.897743,-4560047.457809,2818816.599618,-3444639.201230,0.893781,0.110270
23,148.277505,-32.897743,-4552775.470893,2832690.037012,-3442734.018402,0.893781,0.110270
24,148.240760,-32.966465,-4554703.463824,2819551.932184,-3451027.149793,0.888701,0.081080
25,148.240760,-32.966465,-4555070.027084,2825931.719647,-3445275.716612,0.888701,0.049016
26,148.245153,-32.916723,-4557455.542345,2820772.302544,-3446385.832474,0.864040,0.038271
27,148.245153,-32.916723,-4555587.318345,2823054.080626,-3446999.992350,0.864040,0.026036
28,148.245153,-32.916723,-4557421.909635,2823089.129018,-3444519.403086,0.864040,0.017231
29,148.245153,-32.916723,-4556508.918619,2822489.895385,-3446223.104439,0.864040,0.013433
30,148.245153,-32.916723,-4556546.811710,2820176.189298,-3448092.968334,0.864040,0.013433
31,148.245153,-32.916723,-4557260.926424,2819475.053673,-3447758.168191,0.864040,0.009313
32,148.247980,-32.929480,-4556954.364201,2820151.066994,-3447583.871807,0.863567,0.007901
33,148.251209,-32.927183,-4557232.459042,2819968.043774,-3447371.120502,0.863556,0.006079
34,148.247374,-32.922527,-4557273.084553,2820415.052807,-3446930.594278,0.863468,0.003347
35,148.248636,-32.927168,-4557102.326586,2820170.538587,-3447366.417338,0.863427,0.002711
36,148.244801,-32.922512,-4557104.190057,2820946.055473,-3446707.888910,0.863382,0.002711
37,148.246391,-32.925996,-4557049.018281,2820384.530536,-3447255.159270,0.863371,0.002527
38,148.247116,-32.925711,-4557099.335240,2820335.899858,-3447228.608977,0.863368,0.001852
39,148.245777,-32.924183,-4557109.628488,2820489.545029,-3447084.704424,0.863352,0.000966
40,148.245777,-32.924183,-4557160.659706,2820441.355035,-3447058.697132,0.863352,0.000966
41,148.245777,-32.924183,-4557117.419022,2820400.785486,-3447150.291115,0.863352,0.000556
42,148.245777,-32.924183,-4557066.387915,2820448.974730,-3447176.298107,0.863352,0.000556
43,148.245777,-32.924183,-4557057.882935,2820537.292357,-3447110.168090,0.863352,0.000556
44,148.245658,-32.924743,-4557075.072070,2820481.196784,-3447136.867273,0.863351,0.000391
45,148.245385,-32.924465,-4557075.116704,2820511.331709,-3447110.476990,0.863351,0.000282
46,148.245649,-32.924393,-4557092.539918,2820493.015126,-3447104.324189,0.863350,0.000197
47,148.245649,-32.924393,-4557092.584357,2820523.150052,-3447077.933810,0.863350,0.000197
48,148.245649,-32.924393,-4557083.661011,2820509.596723,-3447100.667122,0.863350,0.000169
49,148.245649,-32.924393,-4557086.036895,2820490.494302,-3447114.912437,0.863350,0.000111
50,148.245649,-32.924393,-4557091.745206,2820482.612832,-3447113.822142,0.863350,0.000069
51,148.245649,-32.924393,-4557089.089732,2820489.154142,-3447111.992802,0.863350,0.000059
52,148.245616,-32.924404,-4557090.349629,2820495.320536,-3447105.326672,0.863350,0.000042
53,148.245616,-32.924404,-4557090.267254,2820491.660987,-3447108.409117,0.863350,0.000024
54,148.245616,-32.924404,-4557091.424180,2820493.252944,-3447105.596042,0.863350,0.000020
55,148.245616,-32.924404,-4557090.866311,2820493.371853,-3447106.231968,0.863350,0.000019
56,148.245616,-32.924404,-4557090.587377,2820493.431307,-3447106.549932,0.863350,0.000019
57,148.245616,-32.924404,-4557090.189568,2820494.435376,-3447106.256265,0.863350,0.000010
58,148.245616,-32.924404,-4557090.398769,2820494.390785,-3447106.017793,0.863350,0.000010
59,148.245626,-32.924414,-4557090.341321,2820494.173211,-3447106.270064,0.863350,0.000006
60,148.245626,-32.924414,-4557090.370045,2820494.281998,-3447106.143928,0.863350,0.000003
61,148.245626,-32.924414,-4557090.365891,2820493.708336,-3447106.615624,0.863350,0.000003
62,148.245626,-32.924414,-4557090.337166,2820493.599549,-3447106.741759,0.863350,0.000003
63,148.245626,-32.924414,-4557090.339244,2820493.886380,-3447106.505912,0.863350,0.000002
64,148.245626,-32.924414,-4557090.340282,2820494.029795,-3447106.387988,0.863350,0.000001
65,148.245626,-32.924414,-4557090.346447,2820494.157755,-3447106.275894,0.863350,0.000001
66,148.245626,-32.924414,-4557090.340304,2820494.273974,-3447106.189504,0.863350,0.000001
67,148.245626,-32.924414,-4557090.343884,2820494.165483,-3447106.272979,0.863350,0.000000
68,148.245626,-32.924414,-4557090.338249,2820494.231321,-3447106.226869,0.863350,0.000000
69,148.245626,-32.924414,-4557090.339785,2820494.202266,-3447106.248466,0.863350,0.000000
70,148.245626,-32.924414,-4557090.340039,2820494.177075,-3447106.268606,0.863350,0.000000
71,148.245626,-32.924414,-4557090.340553,2820494.187738,-3447106.259265,0.863350,0.000000
72,148.245626,-32.924414,-4557090.341224,2820494.167396,-3447106.274917,0.863350,0.000000
73,148.245626,-32.924414,-4557090.341272,2820494.170304,-3447106.272490,0.863350,0.000000
74,148.245626,-32.924414,-4557090.341049,2820494.177084,-3447106.267273,0.863350,0.000000
75,148.245626,-32.924414,-4557090.341185,2820494.175148,-3447106.268668,0.863350,0.000000
76,148.245626,-32.924414,-4557090.341253,2820494.174179,-3447106.269366,0.863350,0.000000
77,148.245626,-32.924414,-4557090.341287,2820494.173695,-3447106.269715,0.863350,0.000000
78,148.245626,-32.924414,-4557090.341304,2820494.173453,-3447106.269889,0.863350,0.000000
79,148.245626,-32.924414,-4557090.341313,2820494.173378,-3447106.269939,0.863350,0.000000
80,148.245626,-32.924414,-4557090.341326,2820494.173219,-3447106.270050,0.863350,0.000000
81,148.245626,-32.924414,-4557090.341323,2820494.173215,-3447106.270057,0.863350,0.000000
82,148.245626,-32.924414,-4557090.341322,2820494.173213,-3447106.270060,0.863350,0.000000
83,148.245626,-32.924414,-4557090.341321,2820494.173201,-3447106.270071,0.863350,0.000000
84,148.245626,-32.924414,-4557090.341321,2820494.173217,-3447106.270058,0.863350,0.000000
85,148.245626,-32.924414,-4557090.341321,2820494.173215,-3447106.270060,0.863350,0.000000
86,148.245626,-32.924414,-4557090.341321,2820494.173212,-3447106.270062,0.863350,0.000000
87,148.245626,-32.924414,-4557090.341321,2820494.173210,-3447106.270064,0.863350,0.000000
88,148.245626,-32.924414,-4557090.341321,2820494.173210,-3447106.270065,0.863350,0.000000
89,148.245626,-32.924414,-4557090.341321,2820494.173210,-3447106.270064,0.863350,0.000000
90,148.245626,-32.924414,-4557090.341321,2820494.173210,-3447106.270064,0.863350,0.000000
91,148.245626,-32.924414,-4557090.341321,2820494.173211,-3447106.270064,0.863350,0.000000
92,148.245626,-32.924414,-4557090.341321,2820494.173211,-3447106.270064,0.863350,0.000000
93,148.245626,-32.924414,-4557090.341321,2820494.173211,-3447106.270064,0.863350,0.000000
94,148.245626,-32.924414,-4557090.341321,2820494.173211,-3447106.270064,0.863350,0.000000
