Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.950668,16.122116,3252285.466496,-5194786.675934,1759713.826160,361587.057171,11.303883
1,-67.950668,38.622116,1873126.865527,-4624683.484117,3959629.238348,260538.655039,17.280368
2,-112.950668,59.872116,-1251482.235848,-2955379.572984,5493339.519765,90763.415506,29.854974
3,-112.950668,59.872116,-462015.782131,-712784.738446,6300127.732981,90763.415506,29.854974
4,-112.950668,59.872116,-234178.585302,-176782.547526,6350022.412256,90763.415506,17.280368
5,-130.450668,79.247116,-774564.535287,-908481.291819,6244401.727180,82921.239123,12.265155
6,-119.200668,43.934616,-2244454.964900,-4015869.297992,4402862.794275,75530.459626,16.152888
7,-148.575668,65.028366,-2304068.224236,-1407752.629251,5759045.710920,44673.220150,18.891681
8,-140.763168,4.950241,-4921805.849721,-4019398.105191,546702.219919,34118.332090,27.814816
9,164.393082,17.098679,-5873154.539983,1640578.691313,1863274.208280,6016.150955,35.488701
10,172.205582,-42.979446,690723.243153,-358094.941314,-6309280.601780,3554.242437,35.488701
11,142.830582,-21.885696,-4718488.791491,3577560.022014,-2362750.545305,689.755324,27.814816
12,142.830582,-21.885696,-4978962.142329,2060513.013052,-3401014.352142,689.755324,13.907408
13,142.830582,-21.885696,-5441091.092487,2906116.442260,-1616181.513595,689.755324,9.445841
14,148.455582,-39.541946,-3295770.401750,2161884.990248,-4997644.806398,648.103105,9.445841
15,151.580582,-31.573196,-4784182.600119,2588893.722916,-3320667.122133,182.269574,8.076444
16,146.424332,-28.721634,-4663783.367839,3095756.240005,-3046880.959889,137.847041,5.046342
17,148.729019,-34.844681,-4479459.067551,2720447.299402,-3624119.829508,40.914967,3.272030
18,148.729019,-34.844681,-4685306.610225,2751202.762714,-3330399.439934,40.914967,2.833188
19,147.789078,-30.991531,-4630330.008205,2917107.286255,-3265170.547485,37.051016,1.830386
20,148.918839,-32.298141,-4621985.687102,2786087.744959,-3388609.833867,15.550097,1.674473
21,148.541489,-33.244759,-4555233.725690,2786915.651740,-3477016.998887,1.825686,1.036298
22,148.541489,-33.244759,-4565323.673770,2721402.810816,-3515740.248848,1.825686,0.631101
23,148.541489,-33.244759,-4591416.676113,2770269.619714,-3442665.500201,1.825686,0.419038
24,148.541489,-33.244759,-4580269.934955,2835932.639775,-3403633.285529,1.825686,0.419038
25,148.541489,-33.244759,-4543982.775957,2852394.747828,-3438105.392053,1.825686,0.419038
26,148.223815,-32.747698,-4565022.182998,2827807.458054,-3430616.905308,1.215532,0.346293
27,148.132461,-32.912168,-4552109.037212,2829861.347557,-3445944.378078,0.974315,0.271068
