Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.089828,77.152359,1336203.606130,488712.120986,6196577.415588,155576.951478,8.819171
1,-172.410172,80.347641,-1063516.596443,-141711.251913,6266167.615687,66339.920630,13.642255
2,-148.660172,59.097641,-2804654.637069,-1707928.228639,5449530.230158,37097.843654,20.327185
3,-161.785172,3.472641,-6047485.916055,-1990046.662016,383754.427093,18402.426345,33.837336
4,-161.785172,3.472641,-5289826.842498,-3484168.301385,745112.805378,18402.426345,26.354167
5,-161.785172,3.472641,-3943544.966006,-1454543.910525,-4781142.786903,18402.426345,26.354167
6,-174.910172,-52.152359,-922567.498744,146958.890168,-6288196.454502,11837.029767,26.354167
7,-174.910172,-52.152359,-6369016.081130,-340315.828487,21162.881685,11837.029767,26.354167
8,169.933578,-55.433609,-520197.089404,233862.743974,-6331285.876516,9947.993741,26.354167
9,-179.714859,-26.800797,-5696802.091006,-28351.219223,-2858531.779212,7657.538123,14.272188
10,155.148422,-19.046890,-5472613.514813,2534683.214485,-2068256.383988,3012.090177,18.742597
11,155.148422,-19.046890,-5742852.977922,1250382.543726,-2468953.743828,3012.090177,9.371299
12,162.541000,-37.240250,-3648743.660183,1070466.182091,-5103515.201065,1201.976753,9.371299
13,149.972641,-33.363297,-3885275.464280,3134958.194355,-3956237.846910,22.434215,9.371299
14,149.972641,-33.363297,-5175137.179994,2336378.990094,-2895413.604698,22.434215,6.601486
15,149.972641,-33.363297,-4985665.388231,2221875.970125,-3288488.622760,22.434215,5.702561
16,149.972641,-33.363297,-4551528.456289,3378863.177795,-2913809.137339,22.434215,5.702561
17,149.972641,-33.363297,-4812067.544104,2630616.743161,-3247356.322715,22.434215,4.244337
18,149.972641,-33.363297,-4651009.597847,3016616.183880,-3143591.461448,22.434215,2.357356
19,149.972641,-33.363297,-4457223.322363,3043979.820713,-3387276.193996,22.434215,2.357356
20,149.972641,-33.363297,-4598224.468968,2937639.575475,-3291855.475157,22.434215,1.961956
21,147.184693,-32.301280,-4535295.732884,2924513.768891,-3388825.482889,8.518143,1.522734
22,149.154521,-33.612097,-4565632.774276,2726577.552555,-3511110.591099,7.085586,1.300864
23,149.071124,-33.159993,-4585409.591526,2747450.690294,-3469296.447218,5.748102,1.059655
24,148.148758,-32.843662,-4556411.438305,2830739.477817,-3439559.206809,0.939062,0.554199
25,148.148758,-32.843662,-4575182.436784,2851639.329634,-3397297.406525,0.939062,0.554199
26,148.148758,-32.843662,-4575853.510480,2794308.815265,-3443870.565462,0.939062,0.321253
27,148.148758,-32.843662,-4561587.057862,2793077.019512,-3463952.162486,0.939062,0.224259
28,148.148758,-32.843662,-4550536.808309,2820621.997703,-3455646.611619,0.939062,0.195730
29,148.148758,-32.843662,-4557522.233814,2809354.258210,-3455748.267896,0.939062,0.117146
30,148.269865,-32.887265,-4560189.079215,2819744.552221,-3443648.717413,0.898327,0.110488
31,148.279371,-32.941085,-4557917.118069,2817294.484478,-3448674.375137,0.870902,0.071574
32,148.279371,-32.941085,-4557727.940792,2824624.029167,-3442853.995787,0.870902,0.040671
33,148.279371,-32.941085,-4555464.857965,2822175.521250,-3447884.439929,0.870902,0.040671
34,148.230985,-32.907915,-4557202.029103,2822174.154884,-3445560.340540,0.865817,0.029074
35,148.238186,-32.928619,-4556505.661814,2820950.706134,-3447495.540155,0.864536,0.025328
36,148.256979,-32.929676,-4557392.179501,2819432.270030,-3447605.869759,0.864205,0.014847
37,148.239284,-32.918531,-4557072.469953,2821180.851801,-3446553.133767,0.863707,0.009970
38,148.243159,-32.926361,-4556868.345263,2820628.217215,-3447286.987654,0.863522,0.008917
39,148.249100,-32.926061,-4557179.763933,2820167.417417,-3447261.752233,0.863428,0.005424
40,148.242707,-32.922371,-4557048.469308,2820789.447127,-3446913.895063,0.863412,0.003432
41,148.244531,-32.925289,-4556990.881702,2820553.106876,-3447187.135312,0.863385,0.003123
42,148.246359,-32.924946,-4557100.621029,2820419.900596,-3447156.814263,0.863353,0.001980
43,148.246359,-32.924946,-4557050.504484,2820640.074115,-3447045.517598,0.863353,0.001188
44,148.245561,-32.923873,-4557114.158017,2820516.107632,-3447055.327642,0.863353,0.001089
45,148.245018,-32.924077,-4557076.985306,2820552.824408,-3447074.299707,0.863353,0.000721
46,148.245824,-32.924460,-4557097.740001,2820476.962469,-3447110.542317,0.863350,0.000415
47,148.245824,-32.924460,-4557100.582013,2820515.390138,-3447073.738474,0.863350,0.000378
48,148.245824,-32.924460,-4557087.894847,2820524.389939,-3447083.084183,0.863350,0.000262
49,148.245824,-32.924460,-4557085.052864,2820485.962259,-3447119.887986,0.863350,0.000262
50,148.245824,-32.924460,-4557089.288839,2820502.705279,-3447098.877916,0.863350,0.000146
51,148.245677,-32.924481,-4557089.462092,2820488.008509,-3447112.434938,0.863350,0.000130
52,148.245647,-32.924406,-4557091.801830,2820492.816263,-3447105.455039,0.863350,0.000084
53,148.245647,-32.924406,-4557094.185987,2820483.687430,-3447109.743653,0.863350,0.000051
54,148.245622,-32.924439,-4557088.854946,2820493.774863,-3447108.545658,0.863350,0.000038
55,148.245622,-32.924439,-4557091.194674,2820498.582617,-3447101.565756,0.863350,0.000038
56,148.245627,-32.924403,-4557090.913321,2820494.497502,-3447105.255373,0.863350,0.000034
57,148.245627,-32.924403,-4557090.539405,2820496.359400,-3447104.233136,0.863350,0.000021
58,148.245627,-32.924403,-4557089.790655,2820494.601657,-3447106.644956,0.863350,0.000013
59,148.245627,-32.924403,-4557091.194217,2820495.841848,-3447103.793904,0.863350,0.000010
60,148.245627,-32.924403,-4557091.568133,2820493.979949,-3447104.816141,0.863350,0.000010
61,148.245627,-32.924403,-4557091.240727,2820494.238726,-3447105.035757,0.863350,0.000005
62,148.245627,-32.924403,-4557090.889836,2820493.928678,-3447105.748520,0.863350,0.000005
63,148.245627,-32.924403,-4557090.901579,2820494.213090,-3447105.501947,0.863350,0.000002
64,148.245627,-32.924403,-4557090.857775,2820494.516930,-3447105.312524,0.863350,0.000002
65,148.245627,-32.924403,-4557090.869517,2820494.801342,-3447105.065950,0.863350,0.000002
66,148.245627,-32.924403,-4557090.874597,2820494.583176,-3447105.236593,0.863350,0.000002
67,148.245627,-32.924403,-4557090.881738,2820494.670840,-3447105.155967,0.863350,0.000001
68,148.245627,-32.924403,-4557090.897529,2820494.584171,-3447105.205670,0.863350,0.000000
69,148.245627,-32.924403,-4557090.909750,2820494.453670,-3447105.295686,0.863350,0.000000
70,148.245627,-32.924403,-4557090.911536,2820494.475586,-3447105.275530,0.863350,0.000000
71,148.245627,-32.924403,-4557090.912428,2820494.486544,-3447105.265452,0.863350,0.000000
72,148.245627,-32.924403,-4557090.917269,2820494.475834,-3447105.267799,0.863350,0.000000
73,148.245627,-32.924403,-4557090.918161,2820494.486792,-3447105.257721,0.863350,0.000000
74,148.245627,-32.924403,-4557090.915741,2820494.492147,-3447105.256547,0.863350,0.000000
75,148.245627,-32.924403,-4557090.913767,2820494.502981,-3447105.250334,0.863350,0.000000
76,148.245627,-32.924403,-4557090.911347,2820494.508335,-3447105.249160,0.863350,0.000000
77,148.245627,-32.924403,-4557090.911617,2820494.502888,-3447105.253233,0.863350,0.000000
78,148.245627,-32.924403,-4557090.911976,2820494.502903,-3447105.252750,0.863350,0.000000
79,148.245627,-32.924403,-4557090.912334,2820494.502919,-3447105.252267,0.863350,0.000000
80,148.245627,-32.924403,-4557090.912659,2820494.500885,-3447105.253492,0.863350,0.000000
81,148.245627,-32.924403,-4557090.912990,2820494.499194,-3447105.254433,0.863350,0.000000
82,148.245627,-32.924403,-4557090.913318,2820494.497331,-3447105.255516,0.863350,0.000000
83,148.245627,-32.924403,-4557090.913319,2820494.497416,-3447105.255445,0.863350,0.000000
84,148.245627,-32.924403,-4557090.913299,2820494.497543,-3447105.255368,0.863350,0.000000
85,148.245627,-32.924403,-4557090.913383,2820494.497206,-3447105.255532,0.863350,0.000000
86,148.245627,-32.924403,-4557090.913310,2820494.497523,-3447105.255371,0.863350,0.000000
87,148.245627,-32.924403,-4557090.913315,2820494.497512,-3447105.255372,0.863350,0.000000
88,148.245627,-32.924403,-4557090.913318,2820494.497507,-3447105.255373,0.863350,0.000000
89,148.245627,-32.924403,-4557090.913315,2820494.497524,-3447105.255363,0.863350,0.000000
90,148.245627,-32.924403,-4557090.913317,2820494.497514,-3447105.255368,0.863350,0.000000
91,148.245627,-32.924403,-4557090.913318,2820494.497509,-3447105.255371,0.863350,0.000000
