Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.356110,30.482933,-4414020.608641,3283390.224349,3216624.152250,136.720317,11.303883
1,143.356110,30.482933,-3897920.083046,2899486.393632,4118918.596282,136.720317,11.303883
2,143.356110,30.482933,-4917116.446373,2467021.514229,3216624.152250,136.720317,6.666667
3,143.356110,30.482933,-4303274.187506,2918345.683379,3681626.228502,136.720317,4.859127
4,148.981110,31.732933,-4653232.555315,2798032.661105,3335281.212050,35.797870,3.131937
5,148.981110,31.732933,-4424851.203996,2983211.247285,3481392.071454,35.797870,2.569562
6,149.567047,33.529808,-4588958.542175,2695874.932707,3503090.739121,12.039168,1.748577
7,147.643219,32.963402,-4524961.954376,2866842.571539,3450553.861949,2.606837,1.100405
8,147.643219,32.963402,-4605871.102194,2790170.517218,3406366.224453,2.606837,0.897476
9,147.643219,32.963402,-4577862.251739,2762348.589558,3465873.962947,2.606837,0.628245
10,147.643219,32.963402,-4578855.645764,2802572.749568,3432331.744474,2.606837,0.545151
11,148.489738,32.996895,-4565099.024496,2798621.030212,3453669.817749,1.632188,0.421299
12,148.298498,32.873966,-4562038.795700,2817737.783689,3442227.703682,1.365344,0.366180
13,148.018669,32.949416,-4544366.319056,2837576.815243,3449252.392690,1.076890,0.199956
14,148.018669,32.949416,-4547199.203815,2842177.294716,3441773.446415,1.076890,0.143162
15,148.152168,32.891609,-4553925.174249,2828819.239587,3443870.890983,1.071481,0.077542
16,148.270243,33.023360,-4552984.246941,2815248.057152,3456131.101326,1.059938,0.116056
17,148.114937,32.953450,-4548920.956988,2829808.828283,3449627.829085,0.987369,0.085321
18,148.114937,32.953450,-4552444.608045,2825674.495071,3448376.710669,0.987369,0.073796
19,148.114937,32.953450,-4551838.905330,2821495.314146,3452567.459902,0.987369,0.042385
20,148.114937,32.953450,-4548318.345985,2825628.935789,3453817.949611,0.987369,0.042385
21,148.169587,32.980507,-4550230.742060,2824607.555314,3452145.316986,0.981640,0.029190
22,148.169587,32.980507,-4548947.735697,2826418.660187,3452352.437750,0.981640,0.026035
23,148.136336,32.967535,-4549255.765868,2827661.017540,3450938.456545,0.980893,0.015502
24,148.160038,32.965309,-4551334.813855,2825565.004146,3449920.613862,0.980388,0.015502
25,148.158887,32.973464,-4550064.320390,2825681.515402,3451490.123864,0.979766,0.011442
26,148.147899,32.968461,-4549778.874298,2826713.384433,3451024.589160,0.979576,0.006419
27,148.147899,32.968461,-4550230.436774,2826023.630758,3450994.334350,0.979576,0.005341
28,148.155597,32.970881,-4550034.511358,2826025.015937,3451249.796281,0.979531,0.004106
29,148.154232,32.968903,-4550068.575361,2826196.421507,3451065.764222,0.979512,0.003515
30,148.151407,32.969177,-4549915.219794,2826412.054857,3451091.185226,0.979477,0.001952
31,148.151407,32.969177,-4550013.207747,2826164.627631,3451164.135947,0.979477,0.001400
32,148.151407,32.969177,-4549859.853351,2826380.257996,3451189.556651,0.979477,0.001400
33,148.152802,32.969833,-4549950.373737,2826280.392790,3451152.253524,0.979474,0.000794
34,148.152802,32.969833,-4549969.268954,2826329.206121,3451087.800614,0.979474,0.000674
35,148.152020,32.969332,-4549937.520968,2826358.427249,3451105.606191,0.979473,0.000433
36,148.152384,32.969803,-4549931.286764,2826314.511896,3451149.494452,0.979473,0.000393
37,148.152502,32.969700,-4549942.388941,2826308.431192,3451139.901946,0.979473,0.000288
38,148.152231,32.969542,-4549937.179498,2826334.949398,3451125.152219,0.979472,0.000154
