Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.019241,-56.932312,-3298642.100332,1134574.601204,-5321791.049240,14219.113675,11.303883
1,151.019241,-34.432312,-4606860.472544,2551602.379125,-3586101.326084,53.378563,17.280368
2,151.019241,-34.432312,-3648848.551755,4194674.228366,-3115819.275352,53.378563,17.280368
3,151.019241,-34.432312,-3949232.790992,4539992.486733,-2108632.520558,53.378563,11.303883
4,151.019241,-34.432312,-5082754.227347,2815185.711897,-2621953.252159,53.378563,11.303883
5,151.019241,-34.432312,-4516748.305908,3655079.842551,-2621990.891392,53.378563,6.666667
6,151.019241,-34.432312,-4093820.941670,3312835.117099,-3586127.901399,53.378563,6.666667
7,151.019241,-34.432312,-4470111.986599,3305386.318331,-3115722.470537,53.378563,4.859127
8,151.019241,-34.432312,-4773623.429167,2712430.190044,-3235876.565990,53.378563,4.007372
9,147.112991,-30.994812,-4595425.175297,2971436.030394,-3265479.258776,47.211495,2.412757
10,148.402054,-33.729187,-4523017.058977,2782355.169143,-3521699.873560,8.589162,2.199943
11,148.402054,-33.729187,-4588124.025289,2714664.874366,-3491285.724890,8.589162,1.533704
12,148.004105,-32.278992,-4577791.516262,2860065.638440,-3386748.327354,7.539514,0.850558
13,148.004105,-32.278992,-4511369.072637,2927727.751356,-3417867.712573,7.539514,0.850558
14,147.956497,-33.087097,-4534463.343424,2838236.621976,-3462233.771995,1.579565,0.562359
15,147.956497,-33.087097,-4599860.294631,2770125.986169,-3431372.351574,1.579565,0.562359
16,147.956497,-33.087097,-4555648.057684,2748661.225758,-3506458.464743,1.579565,0.562359
17,147.956497,-33.087097,-4572790.747070,2782012.341631,-3458025.102547,1.579565,0.466414
18,148.033020,-32.813812,-4552190.225528,2840877.642646,-3436764.887098,1.316511,0.347680
19,148.339550,-32.995277,-4558126.072095,2810811.346691,-3453744.822068,1.177085,0.200718
20,148.071391,-32.995821,-4544814.003777,2832047.080927,-3453734.940698,1.038298,0.161038
21,148.071391,-32.995821,-4551835.701870,2831147.335465,-3445244.512806,1.038298,0.124386
22,148.217434,-32.972764,-4553249.128960,2821216.335126,-3451626.354101,1.008615,0.072059
23,148.131829,-32.944487,-4550428.757476,2828886.417242,-3448957.307453,0.993366,0.063488
24,148.123011,-32.977223,-4548326.569781,2828550.130654,-3452011.849116,0.984686,0.044985
25,148.123011,-32.977223,-4551319.856604,2824971.050554,-3451059.223598,0.984686,0.025487
26,148.163609,-32.999546,-4548572.635430,2822488.135133,-3456663.043710,0.984419,0.025487
27,148.157869,-32.977597,-4550050.183340,2825784.763697,-3452064.053614,0.979202,0.020754
28,148.157869,-32.977597,-4548973.035166,2826875.669226,-3452544.662060,0.979202,0.013116
29,148.157869,-32.977597,-4549653.644714,2827174.460124,-3451395.941089,0.979202,0.008859
30,148.157869,-32.977597,-4549406.285682,2826673.803720,-3452132.579948,0.979202,0.007305
31,148.156517,-32.981772,-4549762.969056,2825755.172790,-3452447.579396,0.979138,0.005531
32,148.151674,-32.979091,-4549654.495309,2826220.681534,-3452192.702592,0.979056,0.003171
33,148.155982,-32.979014,-4549878.038271,2825885.465433,-3452191.010246,0.979050,0.002519
34,148.152484,-32.977693,-4549766.840737,2826201.363178,-3452063.175736,0.979034,0.001976
35,148.152954,-32.978722,-4549737.935410,2826131.717460,-3452159.489723,0.979024,0.001651
36,148.154350,-32.978611,-4549815.393752,2826026.114269,-3452151.307696,0.979023,0.000917
37,148.154236,-32.979153,-4549781.218991,2826017.471267,-3452201.237697,0.979023,0.000675
38,148.153623,-32.978802,-4549768.299398,2826076.865957,-3452168.017313,0.979020,0.000390
39,148.153623,-32.978802,-4549793.473218,2826035.645621,-3452166.742888,0.979020,0.000317
40,148.153623,-32.978802,-4549782.691014,2826096.368242,-3452135.155359,0.979020,0.000317
41,148.153858,-32.978709,-4549784.662450,2826061.242032,-3452159.300708,0.979020,0.000206
42,148.153858,-32.978709,-4549779.942304,2826082.932436,-3452149.679362,0.979020,0.000136
43,148.153685,-32.978728,-4549775.122750,2826074.365947,-3452161.117596,0.979020,0.000111
44,148.153685,-32.978728,-4549779.561165,2826075.146902,-3452154.672096,0.979020,0.000083
45,148.153685,-32.978728,-4549781.002209,2826067.999231,-3452158.597777,0.979020,0.000049
46,148.153685,-32.978728,-4549778.811824,2826073.164746,-3452157.264892,0.979020,0.000041
47,148.153685,-32.978728,-4549778.437152,2826072.173669,-3452158.561289,0.979020,0.000039
48,148.153704,-32.978714,-4549776.779951,2826073.269808,-3452159.839443,0.979020,0.000020
49,148.153704,-32.978714,-4549775.951351,2826073.817878,-3452160.478520,0.979020,0.000010
50,148.153717,-32.978714,-4549778.476781,2826070.908556,-3452159.538148,0.979020,0.000010
51,148.153717,-32.978714,-4549776.525967,2826073.282941,-3452160.161262,0.979020,0.000007
52,148.153717,-32.978714,-4549777.675200,2826072.213067,-3452159.526746,0.979020,0.000007
53,148.153711,-32.978714,-4549777.164080,2826072.744721,-3452159.763549,0.979020,0.000004
54,148.153711,-32.978714,-4549777.483924,2826072.349264,-3452159.666401,0.979020,0.000003
55,148.153711,-32.978714,-4549777.226788,2826072.867785,-3452159.581386,0.979020,0.000003
56,148.153711,-32.978714,-4549777.339679,2826072.577758,-3452159.669434,0.979020,0.000002
57,148.153711,-32.978714,-4549777.267556,2826072.692006,-3452159.670951,0.979020,0.000001
58,148.153709,-32.978713,-4549777.051189,2826073.034748,-3452159.675500,0.979020,0.000001
59,148.153710,-32.978715,-4549776.977511,2826072.762262,-3452159.993528,0.979020,0.000001
60,148.153710,-32.978714,-4549777.128018,2826072.801845,-3452159.764307,0.979020,0.000001
61,148.153710,-32.978714,-4549777.125665,2826072.861172,-3452159.719146,0.979020,0.000000
62,148.153710,-32.978714,-4549777.118415,2826072.830957,-3452159.753207,0.979020,0.000000
63,148.153710,-32.978714,-4549777.099113,2826072.785084,-3452159.815778,0.979020,0.000000
64,148.153710,-32.978714,-4549777.100925,2826072.792638,-3452159.807263,0.979020,0.000000
65,148.153710,-32.978714,-4549777.097618,2826072.796139,-3452159.808745,0.979020,0.000000
66,148.153710,-32.978714,-4549777.102738,2826072.800191,-3452159.798747,0.979020,0.000000
67,148.153710,-32.978714,-4549777.098977,2826072.801804,-3452159.802359,0.979020,0.000000
68,148.153710,-32.978714,-4549777.096191,2826072.798834,-3452159.808422,0.979020,0.000000
69,148.153710,-32.978714,-4549777.096644,2826072.800722,-3452159.806293,0.979020,0.000000
70,148.153710,-32.978714,-4549777.097001,2826072.800049,-3452159.806374,0.979020,0.000000
71,148.153710,-32.978714,-4549777.095477,2826072.800181,-3452159.808260,0.979020,0.000000
72,148.153710,-32.978714,-4549777.094489,2826072.799304,-3452159.810268,0.979020,0.000000
73,148.153710,-32.978714,-4549777.094400,2826072.799472,-3452159.810248,0.979020,0.000000
74,148.153710,-32.978714,-4549777.094894,2826072.799911,-3452159.809244,0.979020,0.000000
75,148.153710,-32.978714,-4549777.094412,2826072.799792,-3452159.809971,0.979020,0.000000
76,148.153710,-32.978714,-4549777.094507,2826072.799784,-3452159.809853,0.979020,0.000000
77,148.153710,-32.978714,-4549777.094650,2826072.799772,-3452159.809677,0.979020,0.000000
78,148.153710,-32.978714,-4549777.094626,2826072.799774,-3452159.809706,0.979020,0.000000
79,148.153710,-32.978714,-4549777.094760,2826072.799842,-3452159.809475,0.979020,0.000000
80,148.153710,-32.978714,-4549777.094806,2826072.799858,-3452159.809402,0.979020,0.000000
81,148.153710,-32.978714,-4549777.094693,2826072.799808,-3452159.809590,0.979020,0.000000
82,148.153710,-32.978714,-4549777.094604,2826072.799766,-3452159.809742,0.979020,0.000000
83,148.153710,-32.978714,-4549777.094581,2826072.799752,-3452159.809782,0.979020,0.000000
84,148.153710,-32.978714,-4549777.094660,2826072.799791,-3452159.809648,0.979020,0.000000
85,148.153710,-32.978714,-4549777.094629,2826072.799776,-3452159.809701,0.979020,0.000000
86,148.153710,-32.978714,-4549777.094612,2826072.799767,-3452159.809731,0.979020,0.000000
87,148.153710,-32.978714,-4549777.094624,2826072.799773,-3452159.809710,0.979020,0.000000
88,148.153710,-32.978714,-4549777.094619,2826072.799770,-3452159.809718,0.979020,0.000000
89,148.153710,-32.978714,-4549777.094622,2826072.799772,-3452159.809713,0.979020,0.000000
90,148.153710,-32.978714,-4549777.094624,2826072.799773,-3452159.809710,0.979020,0.000000
91,148.153710,-32.978714,-4549777.094629,2826072.799775,-3452159.809701,0.979020,0.000000
92,148.153710,-32.978714,-4549777.094626,2826072.799774,-3452159.809706,0.979020,0.000000
93,148.153710,-32.978714,-4549777.094627,2826072.799774,-3452159.809704,0.979020,0.000000
94,148.153710,-32.978714,-4549777.094627,2826072.799774,-3452159.809704,0.979020,0.000000
95,148.153710,-32.978714,-4549777.094627,2826072.799774,-3452159.809704,0.979020,0.000000
96,148.153710,-32.978714,-4549777.094627,2826072.799774,-3452159.809704,0.979020,0.000000
97,148.153710,-32.978714,-4549777.094627,2826072.799774,-3452159.809704,0.979020,0.000000
