Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.619965,38.765976,-1424286.723153,4771601.264885,3972093.615900,26746.632094,11.303883
1,129.119965,28.765976,-3530375.265334,4341034.353485,3051189.886457,2606.775691,17.280368
2,134.119965,8.765976,-5324443.110687,3028397.672179,-1771607.224904,2430.347585,17.280368
3,134.119965,8.765976,-5107891.048686,3694784.691603,965589.483410,2430.347585,11.303883
4,137.869965,13.765976,-4595181.453848,4156442.698068,1507846.203595,1997.169374,9.223310
5,132.557465,20.015976,-4054750.660770,4416083.655413,2169358.651363,1639.156573,5.113724
6,137.401215,33.140976,-3935209.933529,3618457.074331,3467060.798307,914.736509,8.423664
7,137.401215,33.140976,-4339050.841114,4128463.790880,2185603.456107,914.736509,6.496574
8,141.268402,33.297226,-4041848.974249,2765039.036895,4072696.955621,364.469669,6.496574
9,141.268402,33.297226,-4229479.161186,3824346.453387,2848129.576935,364.469669,3.524743
10,141.268402,33.297226,-4471653.608451,3525557.534998,2863586.029585,364.469669,3.524743
11,148.763519,36.832382,-4370222.072763,2650505.169763,3802520.936427,235.032436,5.367470
12,143.381439,30.958359,-4393860.325122,3265377.633657,3261935.345901,127.113423,3.973248
13,150.876556,34.493515,-4760979.245473,2151602.177967,3646192.066198,51.888721,3.973248
14,150.876556,34.493515,-4568543.301498,3045487.696527,3234737.927669,51.888721,3.539907
15,145.987793,31.770737,-4498943.563925,3035970.550742,3338845.615743,30.430239,2.749954
16,147.371956,31.902420,-4564480.453665,2922255.911782,3351250.466299,14.775964,2.409305
17,148.778215,33.165047,-4570426.986401,2770324.614740,3469295.837374,3.040435,1.301093
18,148.778215,33.165047,-4599774.973816,2750866.453252,3446070.415555,3.040435,0.932569
19,148.778215,33.165047,-4575705.054307,2841457.974879,3404636.575154,3.040435,0.489608
20,147.819698,32.721095,-4518268.196669,2915154.346048,3418915.234474,1.937047,0.489608
21,148.368328,33.178966,-4549772.417102,2802506.768859,3470588.025394,1.578632,0.446554
22,148.436114,33.057539,-4559354.312665,2800973.537021,3459308.711963,1.403233,0.337169
23,148.110960,32.919673,-4550453.833294,2831200.548106,3446483.935956,1.011335,0.175608
24,148.110960,32.919673,-4557480.621401,2822879.770352,3444040.045072,1.011335,0.152647
25,148.110960,32.919673,-4556683.743961,2814008.998698,3452288.356139,1.011335,0.087004
26,148.187151,33.008292,-4545759.573827,2822044.319915,3460069.585953,0.999005,0.087004
27,148.187151,33.008292,-4553379.110061,2820388.549022,3451448.172230,0.999005,0.059998
28,148.187374,32.968498,-4551723.407381,2823576.871257,3451028.048513,0.987545,0.051061
29,148.149111,32.954034,-4550578.074494,2827076.535173,3449682.153904,0.982800,0.029150
30,148.149111,32.954034,-4550411.348508,2823827.444833,3452542.767768,0.982800,0.020533
31,148.139433,32.970315,-4548036.282673,2829200.603824,3451281.650999,0.980613,0.020533
32,148.160984,32.973477,-4550167.124575,2825514.539531,3451491.285315,0.979901,0.012257
33,148.160984,32.973477,-4550147.446875,2826748.590690,3450513.219759,0.979901,0.009842
34,148.147378,32.969268,-4549711.760448,2826729.097553,3451099.692856,0.979617,0.007352
35,148.151920,32.967169,-4550043.487330,2826435.210440,3450904.364746,0.979553,0.006235
36,148.155317,32.970848,-4550022.411079,2826048.352649,3451246.660933,0.979522,0.003584
37,148.150498,32.969138,-4549872.364402,2826485.444063,3451087.603735,0.979490,0.002519
38,148.152414,32.968581,-4549995.442312,2826351.055224,3451035.749765,0.979488,0.002203
39,148.153386,32.969853,-4549978.161823,2826233.301793,3451154.169375,0.979478,0.001308
40,148.151699,32.969178,-4549929.584570,2826388.811865,3451091.281759,0.979475,0.000865
