Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.770874,-1.623749,-2051566.569112,6036494.107339,-179521.295487,15117.422104,11.303883
1,131.270874,-11.623749,-4121423.882075,4696130.811400,-1276662.715546,2377.354391,17.280368
2,136.270874,-31.623749,-3120255.724373,1622857.766217,-5302965.594368,971.059996,17.280368
3,136.270874,-31.623749,-4450837.124635,1728969.411421,-4214456.161267,971.059996,17.280368
4,139.395874,-24.123749,-4422092.634313,3790744.200627,-2590855.943996,729.913295,12.265155
5,148.302124,-34.748749,-4464063.590049,2756833.258556,-3615241.065852,48.779944,6.772035
6,148.302124,-34.748749,-4983241.521311,2713891.916176,-2902746.906956,48.779944,6.772035
7,148.302124,-34.748749,-4614033.736358,3275358.258823,-2933488.839751,48.779944,4.440391
8,148.302124,-34.748749,-4325841.551075,3144555.666800,-3464054.191974,48.779944,3.615539
9,148.302124,-34.748749,-4515531.474359,3116558.980277,-3241678.516281,48.779944,2.435858
10,149.703491,-32.385468,-4803787.798528,2494050.276392,-3362701.145125,28.181777,2.435858
11,147.194946,-32.155975,-4543038.975481,2928356.001912,-3375192.541652,10.330600,1.557873
12,148.375671,-33.509735,-4533144.135712,2791462.916525,-3501377.065731,4.701227,1.183184
13,148.375671,-33.509735,-4597646.219454,2790535.082267,-3417705.660540,4.701227,0.867945
14,147.877491,-32.607712,-4554905.209970,2859780.834065,-3417519.043479,2.683938,0.553811
15,148.435491,-32.833942,-4571156.829647,2808292.772832,-3438758.109135,2.136639,0.457608
16,148.266081,-33.115281,-4548282.310205,2812797.403663,-3464853.483765,1.219409,0.312521
17,148.266081,-33.115281,-4557365.410678,2835150.080119,-3434655.014384,1.219409,0.194676
18,148.067419,-33.012861,-4543748.294366,2831820.295450,-3455323.133788,1.068409,0.159663
19,148.140444,-32.927616,-4551716.686221,2828738.235930,-3447385.885278,1.013585,0.112328
20,148.140444,-32.927616,-4548061.559191,2821565.612993,-3458139.360999,1.013585,0.068770
21,148.115072,-32.999025,-4546818.875427,2828486.253644,-3454041.647169,1.001288,0.055568
22,148.156382,-33.003040,-4548680.165195,2825097.437820,-3454437.496969,0.987272,0.038598
23,148.138086,-32.964324,-4549729.705768,2827763.013663,-3450810.017379,0.981800,0.024244
24,148.138086,-32.964324,-4551584.218412,2824368.316417,-3451201.093181,0.981800,0.024244
25,148.157562,-32.984686,-4549660.041152,2825576.262187,-3452714.892577,0.979471,0.019034
26,148.157562,-32.984686,-4550647.811174,2825524.111860,-3451487.928210,0.979471,0.013777
27,148.157562,-32.984686,-4549941.457041,2826656.296654,-3451455.340650,0.979471,0.008603
28,148.148368,-32.981195,-4549381.356840,2826414.819499,-3452386.858153,0.979414,0.007052
29,148.151150,-32.977065,-4549732.545999,2826326.812649,-3452004.215125,0.979067,0.004952
30,148.151150,-32.977065,-4549609.410236,2825974.095334,-3452455.900123,0.979067,0.003038
31,148.151150,-32.977065,-4549965.582866,2825889.158447,-3452077.070078,0.979067,0.003038
32,148.153728,-32.979665,-4549729.955974,2826041.486564,-3452248.818400,0.979033,0.002423
