Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.670959,84.311127,90786.578797,180737.175621,6353555.359772,120023.921921,4.859127
1,-111.670959,84.311127,25662.314104,57178.731621,6356445.415341,120023.921921,4.289846
2,-111.670959,84.311127,-2778.515569,-6570.960727,6356748.337611,120023.921921,4.135299
3,-111.670959,84.311127,-15948.957422,-38895.389093,6356614.239874,120023.921921,4.095751
4,-111.670959,84.311127,-28412.487415,-71502.899732,6356289.773196,120023.921921,2.047875
5,-111.670959,84.311127,-131458.623996,-330828.930010,6346843.247395,120023.921921,1.023938
6,-111.670959,84.311127,-182898.454729,-460282.469413,6337557.131786,120023.921921,0.511969
7,-111.670959,84.311127,-208586.630738,-524929.363810,6331775.159369,120023.921921,0.255984
8,-111.670959,84.311127,-221421.419817,-557229.409321,6328599.747900,120023.921921,0.127992
9,-111.670959,84.311127,-227836.319285,-573373.152975,6326940.978676,120023.921921,0.063996
10,-111.670959,84.311127,-231043.123969,-581443.401471,6326093.833851,120023.921921,0.031998
11,-111.670959,84.311127,-232646.362390,-585478.113193,6325665.822112,120023.921921,0.015999
12,-111.670959,84.311127,-233447.940287,-587495.365087,6325450.706503,120023.921921,0.008000
13,-111.670959,84.311127,-233848.718866,-588503.964937,6325342.871275,120023.921921,0.004000
14,-111.670959,84.311127,-234049.105558,-589008.258325,6325288.884307,120023.921921,0.002000
15,-111.670959,84.311127,-234149.298254,-589260.403383,6325261.873484,120023.921921,0.001000
16,-111.670959,84.311127,-234199.394440,-589386.475503,6325248.363738,120023.921921,0.000500
17,-111.670959,84.311127,-234224.442492,-589449.511461,6325241.607782,120023.921921,0.000250
18,-111.670959,84.311127,-234236.966507,-589481.029414,6325238.229532,120023.921921,0.000125
19,-111.670959,84.311127,-234243.228513,-589496.788384,6325236.540340,120023.921921,0.000062
20,-111.670959,84.311127,-234246.359515,-589504.667867,6325235.695727,120023.921921,0.000031
21,-111.670959,84.311127,-234247.925016,-589508.607609,6325235.273416,120023.921921,0.000016
22,-111.670959,84.311127,-234248.707766,-589510.577479,6325235.062260,120023.921921,0.000008
23,-111.670959,84.311127,-234249.099141,-589511.562415,6325234.956681,120023.921921,0.000004
24,-111.670959,84.311127,-234249.294829,-589512.054882,6325234.903892,120023.921921,0.000002
25,-111.670959,84.311127,-234249.392673,-589512.301116,6325234.877497,120023.921921,0.000001
26,-111.670959,84.311127,-234249.441595,-589512.424233,6325234.864300,120023.921921,0.000000
27,-111.670959,84.311127,-234249.466056,-589512.485791,6325234.857701,120023.921921,0.000000
28,-111.670959,84.311127,-234249.478286,-589512.516571,6325234.854402,120023.921921,0.000000
29,-111.670959,84.311127,-234249.484401,-589512.531960,6325234.852752,120023.921921,0.000000
30,-111.670959,84.311127,-234249.487459,-589512.539655,6325234.851927,120023.921921,0.000000
31,-111.670959,84.311127,-234249.488964,-589512.543373,6325234.851528,120023.921921,0.000000
32,-111.670959,84.311127,-234249.488988,-589512.543503,6325234.851515,120023.921921,0.000000
33,-111.670959,84.311127,-234249.489752,-589512.545426,6325234.851309,120023.921921,0.000000
34,-111.670959,84.311127,-234249.490134,-589512.546388,6325234.851206,120023.921921,0.000000
35,-111.670959,84.311127,-234249.490324,-589512.546861,6325234.851155,120023.921921,0.000000
36,-111.670959,84.311127,-234249.490325,-589512.546869,6325234.851154,120023.921921,0.000000
37,-111.670959,84.311127,-234249.490421,-589512.547109,6325234.851128,120023.921921,0.000000
38,-111.670959,84.311127,-234249.490469,-589512.547230,6325234.851115,120023.921921,0.000000
39,-111.670959,84.311127,-234249.490523,-589512.547366,6325234.851101,120023.921921,0.000000
40,-111.670959,84.311127,-234249.490520,-589512.547358,6325234.851102,120023.921921,0.000000
41,-111.670959,84.311127,-234249.490502,-589512.547312,6325234.851107,120023.921921,0.000000
42,-111.670959,84.311127,-234249.490509,-589512.547331,6325234.851105,120023.921921,0.000000
43,-111.670959,84.311127,-234249.490522,-589512.547365,6325234.851101,120023.921921,0.000000
44,-111.670959,84.311127,-234249.490520,-589512.547357,6325234.851102,120023.921921,0.000000
45,-111.670959,84.311127,-234249.490518,-589512.547354,6325234.851102,120023.921921,0.000000
46,-111.670959,84.311127,-234249.490515,-589512.547345,6325234.851103,120023.921921,0.000000
47,-111.670959,84.311127,-234249.490516,-589512.547348,6325234.851103,120023.921921,0.000000
48,-111.670959,84.311127,-234249.490517,-589512.547351,6325234.851102,120023.921921,0.000000
49,-111.670959,84.311127,-234249.490516,-589512.547348,6325234.851103,120023.921921,0.000000
50,-111.670959,84.311127,-234249.490516,-589512.547349,6325234.851103,120023.921921,0.000000
51,-111.670959,84.311127,-234249.490516,-589512.547349,6325234.851103,120023.921921,0.000000
52,-111.670959,84.311127,-234249.490516,-589512.547349,6325234.851103,120023.921921,0.000000
53,-111.670959,84.311127,-234249.490516,-589512.547350,6325234.851103,120023.921921,0.000000
54,-111.670959,84.311127,-234249.490516,-589512.547350,6325234.851103,120023.921921,0.000000
