Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.359375,-77.387627,1282636.143710,553966.809715,-6202365.108836,170088.900957,11.303883
1,45.859375,-87.387627,203134.572625,209321.432549,-6350101.607052,125370.960861,17.280368
2,-129.140625,-72.612373,-1675559.973841,-3968417.340709,-4687929.435837,98150.975001,17.280368
3,-129.140625,-72.612373,-930982.327922,-1669857.789798,-6064455.114485,98150.975001,11.303883
4,-129.140625,-72.612373,-1432507.862621,-2569419.785533,-5640233.711203,98150.975001,6.666667
5,-134.140625,-57.612373,-2384964.269338,-2457603.011567,-5362736.582680,75374.369657,8.819171
6,-156.640625,-70.112373,-1997777.432516,-862834.246671,-5975316.248319,62518.244216,13.642255
7,-177.890625,-46.362373,-4406269.345206,-162292.510035,-4593136.259240,10425.421213,20.327185
8,-177.890625,-46.362373,-3099052.390008,1151950.073589,-5436024.497005,10425.421213,20.327185
9,138.359375,-35.112373,-1661806.477133,5849555.407678,-1917537.888238,1021.843956,20.327185
10,138.359375,-35.112373,-5565087.284123,1931504.360225,-2437149.043267,1021.843956,20.327185
11,138.359375,-35.112373,-4113847.703444,4356455.278406,-2179490.630210,1021.843956,13.642255
12,148.359375,-25.112373,-4919762.263671,3031468.587558,-2690351.029396,760.632941,8.819171
13,148.359375,-25.112373,-4366103.539551,2190255.203572,-4087535.986186,760.632941,8.819171
14,144.609375,-33.862373,-4322188.606265,3070555.295377,-3533828.399520,126.131122,7.120003
15,149.921875,-34.799873,-4537588.404575,2628033.959992,-3620046.712379,48.189377,4.899157
16,149.921875,-34.799873,-4691612.502239,2953036.812485,-3143624.511472,48.189377,3.104534
17,147.539063,-32.026436,-4566982.319009,2905113.196266,-3363021.509432,11.955199,2.459111
18,147.539063,-32.026436,-4441485.849410,2920849.714601,-3513212.185372,11.955199,1.784104
19,148.513184,-33.815987,-4523821.084826,2770769.519224,-3529687.736371,10.269266,1.102148
20,148.704224,-32.562935,-4598046.917301,2795192.113894,-3413385.488380,7.289747,0.906977
21,148.073883,-32.607948,-4564671.732781,2844145.577700,-3417543.294189,2.833066,0.637559
22,148.451118,-33.200714,-4553136.948744,2795511.905380,-3472948.235917,1.740947,0.389281
23,148.041639,-33.075029,-4539283.022578,2831873.936165,-3461102.455639,1.288971,0.315586
24,148.160131,-32.872910,-4555482.406754,2828909.185815,-3442287.274155,1.152524,0.218706
25,148.276002,-33.087342,-4550219.433993,2812906.305641,-3462265.795059,1.145547,0.137185
26,148.129853,-33.027578,-4546089.503492,2826406.205212,-3456702.082334,1.028534,0.110140
27,148.181529,-32.965185,-4551848.323718,2824297.471554,-3450905.327376,0.989820,0.078416
28,148.181529,-32.965185,-4548314.579983,2831568.214249,-3449559.734958,0.989820,0.048556
29,148.134193,-32.992810,-4548079.863706,2827166.036614,-3453462.501409,0.986812,0.039234
30,148.126698,-32.964949,-4549130.581651,2828644.207122,-3450864.358285,0.983417,0.027574
31,148.155987,-32.972032,-4550233.479669,2826105.653273,-3451539.216281,0.979859,0.017150
32,148.155987,-32.972032,-4548883.442147,2827272.057806,-3452333.993493,0.979859,0.013676
33,148.155987,-32.972032,-4549977.599867,2824728.731423,-3453002.755246,0.979859,0.013676
34,148.149645,-32.980267,-4549491.245023,2826342.588962,-3452299.919947,0.979222,0.009638
35,148.149645,-32.980267,-4549925.056310,2825479.535637,-3452464.993857,0.979222,0.006060
36,148.155389,-32.976568,-4549973.510970,2826010.033240,-3451962.888567,0.979142,0.004772
37,148.156227,-32.980180,-4549829.625603,2825828.483275,-3452298.881946,0.979061,0.003395
38,148.152726,-32.979320,-4549696.057141,2826130.709996,-3452215.131836,0.979037,0.002145
39,148.152726,-32.979320,-4549868.000804,2825994.706515,-3452109.813041,0.979037,0.001665
40,148.152631,-32.978020,-4549757.335469,2826179.269015,-3452093.586846,0.979028,0.001213
41,148.153806,-32.978415,-4549797.883896,2826075.180926,-3452132.494585,0.979022,0.000762
42,148.153806,-32.978415,-4549736.477454,2826128.746484,-3452163.814281,0.979022,0.000581
43,148.153806,-32.978415,-4549774.886560,2826023.330803,-3452201.088760,0.979022,0.000581
44,148.153474,-32.978779,-4549762.144183,2826089.443918,-3452165.847344,0.979020,0.000411
