Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.955780,-71.289917,-1859207.925139,868710.440210,-6018735.761703,44937.536392,8.819171
1,142.455780,-48.789917,-3338069.468258,2565486.369066,-4775199.048897,6515.032551,13.642255
2,166.205780,-27.539917,-5496245.999212,1349419.599467,-2931393.067431,2291.560959,20.327185
3,166.205780,-27.539917,-5696237.414104,2814540.912126,-556581.160439,2291.560959,20.327185
4,166.205780,-27.539917,-6282787.633905,901918.513250,-625394.430487,2291.560959,10.163592
5,154.330780,-38.164917,-3068513.699912,2102567.454670,-5163754.543815,481.538820,10.163592
6,154.330780,-38.164917,-5457779.173770,1974392.479596,-2635948.572850,481.538820,7.587024
7,148.237030,-35.196167,-3758907.038811,3238578.025361,-3994412.464571,78.939197,7.587024
8,148.237030,-35.196167,-5006475.609786,2260724.221200,-3230268.621032,78.939197,4.487108
9,148.237030,-35.196167,-4755907.542686,2372147.470665,-3514491.076294,78.939197,3.282826
10,147.397186,-30.684448,-4598989.273436,3349905.732133,-2872706.654563,65.191338,3.282826
11,150.654022,-33.296753,-4651906.616626,2615439.018788,-3481684.062622,34.506375,2.307998
12,148.631317,-33.593384,-4541201.979402,2768555.667842,-3509129.895563,5.908634,1.873660
13,148.631317,-33.593384,-4614179.857568,2825366.009179,-3366666.596265,5.908634,1.183244
14,148.631317,-33.593384,-4497033.341976,2976834.907055,-3394553.753022,5.908634,1.183244
15,148.042099,-32.521072,-4567485.970798,2849417.702275,-3409417.995702,3.767695,1.053109
16,148.042099,-32.521072,-4526675.281546,2893041.408079,-3427025.034843,3.767695,0.681460
17,148.180425,-33.104287,-4544670.134941,2819964.935754,-3463856.691428,1.194774,0.411552
18,148.180425,-33.104287,-4541505.873465,2863912.981474,-3431852.223398,1.194774,0.295386
19,148.180425,-33.104287,-4555328.005725,2845690.724858,-3428649.963630,1.194774,0.241265
20,148.180425,-33.104287,-4558530.576829,2801850.581997,-3460819.705472,1.194774,0.241265
21,148.154572,-32.907037,-4553466.940058,2828269.793398,-3445469.387272,1.056376,0.148604
22,148.154572,-32.907037,-4544378.892719,2835288.771150,-3451646.438606,1.056376,0.102312
23,148.138730,-33.022258,-4546807.624310,2825875.971930,-3456212.812530,1.014477,0.069448
24,148.093076,-32.969033,-4547269.194717,2831188.324813,-3451250.891233,0.998969,0.053820
25,148.135237,-32.951341,-4550249.433891,2828399.638467,-3449598.003101,0.988197,0.036590
26,148.135237,-32.951341,-4547782.449185,2827833.986519,-3453317.510760,0.988197,0.024414
27,148.168605,-32.973531,-4552547.415193,2821998.294539,-3451905.285547,0.981493,0.024414
28,148.139182,-32.976829,-4549147.052408,2827280.185772,-3451976.827606,0.980195,0.018701
29,148.163222,-32.987099,-4549818.230111,2825051.680802,-3452941.562826,0.980010,0.014036
30,148.159904,-32.977747,-4550163.500164,2825631.197657,-3452093.831775,0.979380,0.011605
31,148.150373,-32.979626,-4549561.417582,2826306.087399,-3452241.420466,0.979133,0.006781
32,148.150373,-32.979626,-4549862.402439,2826413.427048,-3451763.757696,0.979133,0.004826
33,148.155319,-32.977400,-4549926.676321,2825988.627946,-3452039.775327,0.979082,0.003033
34,148.153721,-32.980530,-4549685.930181,2826014.993939,-3452329.829412,0.979069,0.002445
35,148.152446,-32.979296,-4549683.507430,2826153.731698,-3452212.839975,0.979042,0.001743
36,148.154201,-32.978657,-4549804.273890,2826035.612639,-3452154.467303,0.979022,0.001074
37,148.154201,-32.978657,-4549803.272906,2826175.235762,-3452038.564228,0.979022,0.001074
38,148.154201,-32.978657,-4549743.284792,2826129.357252,-3452154.406011,0.979022,0.000826
39,148.154201,-32.978657,-4549760.100418,2826036.773619,-3452213.188790,0.979022,0.000591
40,148.153772,-32.978972,-4549766.227524,2826059.186752,-3452183.268438,0.979021,0.000516
41,148.153496,-32.978741,-4549765.158693,2826088.931867,-3452162.317360,0.979020,0.000319
42,148.153918,-32.978757,-4549784.449114,2826054.504072,-3452163.221864,0.979020,0.000204
43,148.153674,-32.978637,-4549779.270257,2826078.094252,-3452152.656260,0.979020,0.000181
44,148.153646,-32.978719,-4549773.687361,2826077.726184,-3452160.264294,0.979020,0.000132
45,148.153646,-32.978719,-4549780.820276,2826066.428460,-3452160.113236,0.979020,0.000073
46,148.153646,-32.978719,-4549778.262042,2826075.085788,-3452156.422513,0.979020,0.000062
47,148.153646,-32.978719,-4549778.397491,2826071.417225,-3452159.228320,0.979020,0.000039
48,148.153646,-32.978719,-4549777.186097,2826073.911606,-3452158.785862,0.979020,0.000030
49,148.153684,-32.978694,-4549776.849386,2826075.452342,-3452157.973796,0.979020,0.000025
50,148.153684,-32.978694,-4549776.227236,2826075.250435,-3452158.952454,0.979020,0.000020
51,148.153648,-32.978708,-4549773.350648,2826079.266920,-3452159.452228,0.979020,0.000020
52,148.153648,-32.978708,-4549775.890524,2826076.791171,-3452158.140387,0.979020,0.000010
53,148.153648,-32.978708,-4549773.998436,2826077.827138,-3452159.774965,0.979020,0.000010
54,148.153648,-32.978708,-4549774.153974,2826077.877615,-3452159.530301,0.979020,0.000005
55,148.153648,-32.978708,-4549774.588111,2826077.606004,-3452159.182823,0.979020,0.000003
56,148.153648,-32.978708,-4549774.231742,2826077.902853,-3452159.407969,0.979020,0.000001
57,148.153648,-32.978708,-4549774.181534,2826077.989685,-3452159.403089,0.979020,0.000001
58,148.153649,-32.978708,-4549774.448811,2826077.767048,-3452159.234230,0.979020,0.000001
59,148.153649,-32.978708,-4549774.283179,2826077.893765,-3452159.348023,0.979020,0.000001
60,148.153649,-32.978708,-4549774.308897,2826077.889220,-3452159.318049,0.979020,0.000000
61,148.153649,-32.978708,-4549774.360333,2826077.880132,-3452159.258103,0.979020,0.000000
62,148.153648,-32.978708,-4549774.334769,2826077.894394,-3452159.279973,0.979020,0.000000
63,148.153648,-32.978708,-4549774.347551,2826077.887263,-3452159.269038,0.979020,0.000000
64,148.153648,-32.978708,-4549774.341160,2826077.890828,-3452159.274506,0.979020,0.000000
65,148.153648,-32.978708,-4549774.338003,2826077.895040,-3452159.275214,0.979020,0.000000
66,148.153648,-32.978708,-4549774.336462,2826077.899576,-3452159.273542,0.979020,0.000000
67,148.153648,-32.978708,-4549774.338079,2826077.899899,-3452159.271162,0.979020,0.000000
68,148.153648,-32.978708,-4549774.337232,2826077.897308,-3452159.274378,0.979020,0.000000
69,148.153648,-32.978708,-4549774.337617,2826077.896174,-3452159.274796,0.979020,0.000000
70,148.153648,-32.978708,-4549774.337598,2826077.894960,-3452159.275809,0.979020,0.000000
71,148.153648,-32.978708,-4549774.337983,2826077.893826,-3452159.276226,0.979020,0.000000
72,148.153648,-32.978708,-4549774.338388,2826077.893907,-3452159.275632,0.979020,0.000000
73,148.153648,-32.978708,-4549774.338301,2826077.894797,-3452159.275021,0.979020,0.000000
74,148.153648,-32.978708,-4549774.337916,2826077.895931,-3452159.274603,0.979020,0.000000
75,148.153648,-32.978708,-4549774.338130,2826077.895142,-3452159.274964,0.979020,0.000000
76,148.153648,-32.978708,-4549774.338066,2826077.895091,-3452159.275089,0.979020,0.000000
77,148.153648,-32.978708,-4549774.338185,2826077.894225,-3452159.275638,0.979020,0.000000
78,148.153648,-32.978708,-4549774.338056,2826077.894843,-3452159.275304,0.979020,0.000000
79,148.153648,-32.978708,-4549774.338184,2826077.894585,-3452159.275346,0.979020,0.000000
80,148.153648,-32.978708,-4549774.338107,2826077.894763,-3452159.275302,0.979020,0.000000
81,148.153648,-32.978708,-4549774.338124,2826077.894717,-3452159.275317,0.979020,0.000000
82,148.153648,-32.978708,-4549774.338136,2826077.894712,-3452159.275305,0.979020,0.000000
83,148.153648,-32.978708,-4549774.338135,2826077.894703,-3452159.275315,0.979020,0.000000
84,148.153648,-32.978708,-4549774.338133,2826077.894694,-3452159.275325,0.979020,0.000000
85,148.153648,-32.978708,-4549774.338136,2826077.894678,-3452159.275333,0.979020,0.000000
86,148.153648,-32.978708,-4549774.338137,2826077.894682,-3452159.275328,0.979020,0.000000
87,148.153648,-32.978708,-4549774.338142,2826077.894668,-3452159.275334,0.979020,0.000000
88,148.153648,-32.978708,-4549774.338139,2826077.894678,-3452159.275330,0.979020,0.000000
89,148.153648,-32.978708,-4549774.338141,2826077.894674,-3452159.275330,0.979020,0.000000
90,148.153648,-32.978708,-4549774.338140,2826077.894675,-3452159.275331,0.979020,0.000000
91,148.153648,-32.978708,-4549774.338141,2826077.894673,-3452159.275331,0.979020,0.000000
92,148.153648,-32.978708,-4549774.338141,2826077.894672,-3452159.275331,0.979020,0.000000
93,148.153648,-32.978708,-4549774.338141,2826077.894671,-3452159.275333,0.979020,0.000000
94,148.153648,-32.978708,-4549774.338141,2826077.894672,-3452159.275332,0.979020,0.000000
95,148.153648,-32.978708,-4549774.338141,2826077.894671,-3452159.275332,0.979020,0.000000
96,148.153648,-32.978708,-4549774.338141,2826077.894670,-3452159.275333,0.979020,0.000000
97,148.153648,-32.978708,-4549774.338142,2826077.894671,-3452159.275332,0.979020,0.000000
98,148.153648,-32.978708,-4549774.338142,2826077.894671,-3452159.275332,0.979020,0.000000
99,148.153648,-32.978708,-4549774.338141,2826077.894671,-3452159.275332,0.979020,0.000000
100,148.153648,-32.978708,-4549774.338142,2826077.894671,-3452159.275332,0.979020,0.000000
101,148.153648,-32.978708,-4549774.338142,2826077.894671,-3452159.275332,0.979020,0.000000
102,148.153648,-32.978708,-4549774.338141,2826077.894671,-3452159.275332,0.979020,0.000000
