Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.122803,0.905357,-6331461.556824,763634.445883,100105.152257,7631.271390,11.303883
1,163.122803,-11.594643,-5979687.915157,1814168.920819,-1273508.881551,5387.392190,14.092945
2,143.122803,3.405357,-2939450.395910,5499832.216181,1334208.191763,3485.484912,14.092945
3,133.122803,-9.094643,-2429791.955247,5690291.132645,-1543139.927643,2429.612192,14.092945
4,133.122803,-9.094643,-5514192.857218,3104197.317084,-796237.988290,2429.612192,9.037922
5,133.122803,-9.094643,-4256995.451060,4749032.116427,-72661.510363,2429.612192,7.242393
6,133.122803,-9.094643,-4725337.011582,4283125.910313,-81299.500080,2429.612192,4.712462
7,133.122803,-9.094643,-4516749.711002,4492526.165397,-310103.521238,2429.612192,3.827018
8,138.669678,-16.536049,-4592595.486311,4039002.098683,-1803672.688960,1662.303177,6.061775
9,137.380615,-32.834877,-3947509.947386,3632387.093768,-3438586.024489,883.008844,10.193590
10,137.380615,-32.834877,-3887981.901582,2937526.253822,-4101438.452931,883.008844,10.193590
11,139.411865,-26.545815,-4335870.540619,3714733.262134,-2833286.719513,532.418994,6.061775
12,139.411865,-26.545815,-4046181.077338,3316260.479503,-3636396.867048,532.418994,3.827018
13,145.349365,-26.623940,-4693688.499243,3244084.594976,-2841027.556400,409.648969,4.712462
14,141.521240,-30.784096,-4293407.107102,3412532.320569,-3245427.741481,242.629918,3.155840
15,151.482178,-33.020424,-4703754.303854,2555824.999773,-3455879.894877,66.143146,4.884321
16,147.077881,-34.541420,-4414978.052244,2858595.731559,-3596201.863469,61.332967,4.357961
17,145.400635,-32.282509,-4442936.955605,3064904.259442,-3387044.432667,41.636589,2.731641
18,148.860718,-33.216194,-4572147.976617,2762373.147121,-3474344.858640,3.627646,1.689658
19,148.860718,-33.216194,-4556033.747772,2940996.764854,-3346722.442217,3.627646,1.522902
20,148.860718,-33.216194,-4505377.731791,2958943.640276,-3398929.915814,3.627646,1.083876
21,148.860718,-33.216194,-4521121.701718,2780498.022693,-3525617.126265,3.627646,1.083876
22,147.669664,-32.951242,-4527083.990366,2865259.618314,-3449559.922687,2.377664,0.598178
23,148.193582,-32.739823,-4563915.151121,2830455.086738,-3429870.403623,1.920542,0.524933
24,148.396170,-33.030863,-4559140.753332,2805222.173640,-3457108.434525,1.289645,0.329829
25,147.982270,-32.918292,-4544356.051600,2841584.481005,-3446509.701013,1.135894,0.207160
26,147.982270,-32.918292,-4545631.784992,2819834.830923,-3462711.975919,1.135894,0.183649
27,148.240413,-33.017994,-4552043.916006,2817943.727181,-3455823.356423,1.022276,0.132072
28,148.149191,-33.030049,-4546926.230123,2824799.056806,-3456939.535883,1.020934,0.118038
29,148.088536,-32.971157,-4546932.490096,2831478.620553,-3451445.785732,1.002846,0.067391
30,148.179638,-33.009298,-4549512.317618,2823056.024697,-3455025.020438,0.990708,0.045042
31,148.118983,-32.950406,-4550774.277366,2832179.975603,-3445794.215994,0.990554,0.045042
32,148.179698,-32.984200,-4550793.435632,2823844.372951,-3452682.705607,0.982606,0.037425
33,148.164489,-32.988301,-4549819.797016,2824913.221449,-3453053.867437,0.980303,0.030882
34,148.164489,-32.988301,-4549897.239792,2827046.762818,-3451186.378948,0.980303,0.016415
35,148.142672,-32.975372,-4549395.396928,2827050.449350,-3451842.297838,0.979658,0.012732
36,148.149560,-32.975082,-4549755.045715,2826515.854960,-3451819.169472,0.979201,0.010997
37,148.155303,-32.981764,-4549702.800724,2825851.400332,-3452446.268850,0.979133,0.006014
38,148.157311,-32.979949,-4549896.360896,2825750.644421,-3452278.479272,0.979089,0.004330
39,148.152933,-32.977969,-4549775.551219,2826157.332963,-3452089.415292,0.979027,0.002367
40,148.152933,-32.977969,-4549768.847982,2825902.363657,-3452314.701020,0.979027,0.002070
41,148.152933,-32.977969,-4549710.650635,2826169.780148,-3452164.256710,0.979027,0.001561
42,148.153953,-32.979366,-4549756.333278,2826033.181545,-3452221.041199,0.979025,0.000848
43,148.154432,-32.978562,-4549877.592858,2825946.872204,-3452137.988467,0.979025,0.000848
44,148.153563,-32.978467,-4549783.237008,2826092.809243,-3452137.334651,0.979021,0.000538
45,148.153563,-32.978467,-4549777.859412,2826044.091292,-3452180.315756,0.979021,0.000410
46,148.153437,-32.978774,-4549760.561524,2826092.529829,-3452165.409889,0.979021,0.000302
47,148.153738,-32.978780,-4549775.057572,2826068.491079,-3452165.980117,0.979020,0.000191
48,148.153738,-32.978780,-4549775.167006,2826086.438548,-3452151.242678,0.979020,0.000143
49,148.153766,-32.978665,-4549782.387670,2826069.932277,-3452155.212154,0.979020,0.000107
50,148.153663,-32.978672,-4549776.944824,2826077.825115,-3452155.919409,0.979020,0.000068
51,148.153726,-32.978724,-4549777.361913,2826071.184889,-3452160.772951,0.979020,0.000050
52,148.153730,-32.978681,-4549779.770521,2826072.218641,-3452156.779167,0.979020,0.000038
53,148.153730,-32.978681,-4549779.376910,2826068.640090,-3452160.204384,0.979020,0.000024
54,148.153746,-32.978700,-4549778.566217,2826071.701765,-3452158.776059,0.979020,0.000012
55,148.153746,-32.978700,-4549780.225069,2826071.135122,-3452157.065178,0.979020,0.000010
56,148.153758,-32.978703,-4549780.157135,2826067.909449,-3452159.777096,0.979020,0.000010
57,148.153758,-32.978703,-4549780.126667,2826070.240484,-3452157.921482,0.979020,0.000005
58,148.153758,-32.978703,-4549780.077466,2826069.793165,-3452158.349634,0.979020,0.000003
59,148.153758,-32.978703,-4549780.121984,2826069.545896,-3452158.492424,0.979020,0.000002
60,148.153757,-32.978702,-4549780.052865,2826069.569506,-3452158.563710,0.979020,0.000001
61,148.153757,-32.978702,-4549779.993705,2826069.357651,-3452158.813430,0.979020,0.000001
62,148.153757,-32.978702,-4549779.991215,2826069.416518,-3452158.768821,0.979020,0.000001
63,148.153757,-32.978702,-4549779.995535,2826069.415042,-3452158.764366,0.979020,0.000001
64,148.153757,-32.978702,-4549779.997695,2826069.414304,-3452158.762138,0.979020,0.000001
65,148.153757,-32.978702,-4549780.000935,2826069.413197,-3452158.758797,0.979020,0.000001
66,148.153757,-32.978702,-4549779.999855,2826069.413566,-3452158.759911,0.979020,0.000000
67,148.153757,-32.978702,-4549780.002930,2826069.441524,-3452158.733151,0.979020,0.000000
68,148.153757,-32.978702,-4549780.004468,2826069.455502,-3452158.719771,0.979020,0.000000
69,148.153757,-32.978702,-4549780.006322,2826069.472999,-3452158.703116,0.979020,0.000000
70,148.153757,-32.978702,-4549780.006469,2826069.473855,-3452158.702228,0.979020,0.000000
71,148.153757,-32.978702,-4549780.006395,2826069.473427,-3452158.702672,0.979020,0.000000
72,148.153757,-32.978702,-4549780.006090,2826069.470812,-3452158.705198,0.979020,0.000000
73,148.153757,-32.978702,-4549780.006249,2826069.472571,-3452158.703561,0.979020,0.000000
74,148.153757,-32.978702,-4549780.006401,2826069.473878,-3452158.702297,0.979020,0.000000
75,148.153757,-32.978702,-4549780.006264,2826069.472452,-3452158.703637,0.979020,0.000000
76,148.153757,-32.978702,-4549780.006293,2826069.472725,-3452158.703377,0.979020,0.000000
77,148.153757,-32.978702,-4549780.006302,2826069.472779,-3452158.703321,0.979020,0.000000
78,148.153757,-32.978702,-4549780.006307,2826069.472862,-3452158.703246,0.979020,0.000000
79,148.153757,-32.978702,-4549780.006322,2826069.472985,-3452158.703128,0.979020,0.000000
80,148.153757,-32.978702,-4549780.006317,2826069.472951,-3452158.703162,0.979020,0.000000
81,148.153757,-32.978702,-4549780.006322,2826069.472992,-3452158.703122,0.979020,0.000000
82,148.153757,-32.978702,-4549780.006324,2826069.473021,-3452158.703095,0.979020,0.000000
83,148.153757,-32.978702,-4549780.006319,2826069.472970,-3452158.703143,0.979020,0.000000
84,148.153757,-32.978702,-4549780.006320,2826069.472980,-3452158.703134,0.979020,0.000000
85,148.153757,-32.978702,-4549780.006320,2826069.472980,-3452158.703134,0.979020,0.000000
86,148.153757,-32.978702,-4549780.006323,2826069.473007,-3452158.703108,0.979020,0.000000
87,148.153757,-32.978702,-4549780.006322,2826069.472998,-3452158.703117,0.979020,0.000000
88,148.153757,-32.978702,-4549780.006322,2826069.472994,-3452158.703121,0.979020,0.000000
89,148.153757,-32.978702,-4549780.006322,2826069.472998,-3452158.703117,0.979020,0.000000
90,148.153757,-32.978702,-4549780.006322,2826069.472994,-3452158.703121,0.979020,0.000000
91,148.153757,-32.978702,-4549780.006322,2826069.472998,-3452158.703117,0.979020,0.000000
92,148.153757,-32.978702,-4549780.006322,2826069.472996,-3452158.703119,0.979020,0.000000
93,148.153757,-32.978702,-4549780.006322,2826069.472997,-3452158.703118,0.979020,0.000000
94,148.153757,-32.978702,-4549780.006322,2826069.472996,-3452158.703118,0.979020,0.000000
95,148.153757,-32.978702,-4549780.006322,2826069.472996,-3452158.703119,0.979020,0.000000
96,148.153757,-32.978702,-4549780.006322,2826069.472996,-3452158.703119,0.979020,0.000000
97,148.153757,-32.978702,-4549780.006322,2826069.472996,-3452158.703119,0.979020,0.000000
