Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.897873,-46.231457,3487676.815469,2714874.383818,-4583081.758988,253212.182953,11.303883
1,60.397873,-56.231457,1755311.464299,3089639.897513,-5278810.172866,150203.181296,17.280368
2,-98.352127,-78.768543,-181034.218972,-1233089.745002,-6234213.226091,134822.825291,29.854974
3,-92.414627,-85.018543,-23411.362301,-555190.512898,-6332581.030559,129108.614814,23.073798
4,72.507248,-77.168957,427121.038040,1355252.632254,-6196989.173027,116496.458434,11.932711
5,76.843185,-55.762707,818673.476109,3502304.013111,-5249622.960859,103110.641004,17.240675
6,76.843185,-55.762707,159045.243371,1019166.984358,-6273071.500600,103110.641004,11.573189
7,91.945724,-50.391613,-138337.159797,4072050.450845,-4890674.753965,63391.390247,14.664275
8,90.922775,2.215809,-102642.141883,6372573.303466,244951.617460,50785.065533,27.049883
9,120.616379,39.261707,-2518422.071752,4255642.189971,4014854.552478,10922.774693,39.274561
10,120.616379,39.261707,-949615.617236,6093582.175903,-1621541.618883,10922.774693,25.833822
11,147.365494,32.221302,-4548343.790402,2912648.250174,3381217.288319,8.414021,31.145805
12,147.365494,32.221302,-2791527.849197,5617514.594343,1150052.106695,8.414021,18.388872
13,147.365494,32.221302,-5096384.085122,3816272.683073,377627.576391,8.414021,18.388872
14,147.365494,32.221302,-5567958.436938,2060530.916337,2322996.843570,8.414021,13.800158
15,147.365494,32.221302,-5242342.187495,3231283.067620,1654941.501014,8.414021,8.998453
16,147.365494,32.221302,-4651547.761611,1812960.546454,3956188.359070,8.414021,8.998453
17,147.365494,32.221302,-5141291.288862,2250023.154933,3020540.081375,8.414021,6.432589
18,147.365494,32.221302,-4898659.596635,2315587.654700,3353509.653803,8.414021,5.610678
19,147.365494,32.221302,-4700656.279522,3029843.783342,3056395.168446,8.414021,3.821667
20,147.365494,32.221302,-4774269.890559,2647473.763946,3287102.179011,8.414021,2.258618
21,147.365494,32.221302,-4602490.368075,2534432.367550,3603726.099313,8.414021,2.258618
22,147.365494,32.221302,-4678129.001564,2687162.162378,3390783.592126,8.414021,1.948689
23,147.365494,32.221302,-4611307.632335,2667388.184258,3495591.906600,8.414021,1.379696
24,147.365494,32.221302,-4482700.505811,2889795.584857,3486144.399364,8.414021,1.379696
25,148.615847,33.116373,-4565077.361196,2784802.302772,3464775.746082,2.111779,0.798732
26,148.615847,33.116373,-4520100.725745,2869505.254613,3454681.735472,2.111779,0.674582
27,148.615847,33.116373,-4545869.228909,2869945.589999,3420564.715175,2.111779,0.496437
28,147.883249,32.943403,-4537954.177710,2848502.397441,3448692.720993,1.392063,0.432281
29,147.992042,32.835788,-4548850.275630,2843315.713271,3438670.909191,1.238485,0.342847
30,148.276746,33.002984,-4554351.013424,2815378.598188,3454236.212342,1.060476,0.179759
31,148.276746,33.002984,-4544800.339361,2838933.560966,3447575.027506,1.060476,0.147325
32,148.218155,33.032890,-4549933.309312,2819082.593057,3457017.253822,1.034095,0.122637
33,148.128136,32.974666,-4548485.536944,2828084.827321,3451601.910749,0.984577,0.065581
34,148.128136,32.974666,-4551783.427319,2819482.356142,3454273.117626,0.984577,0.050119
35,148.128136,32.974666,-4550332.861442,2828485.661213,3448855.989419,0.984577,0.050119
36,148.178239,32.981646,-4550598.782716,2823884.104845,3452251.335720,0.983389,0.027250
37,148.144057,32.961656,-4549938.086985,2827235.180718,3450391.450810,0.980328,0.022484
38,148.144642,32.973159,-4549377.345761,2826822.383533,3451461.679123,0.980266,0.017955
39,148.161294,32.974527,-4550128.562707,2825456.487311,3451588.985250,0.979992,0.009858
40,148.148513,32.967750,-4549845.600980,2826687.320803,3450958.410895,0.979560,0.007693
41,148.148513,32.967750,-4549682.254024,2826447.161780,3451367.692109,0.979560,0.006400
42,148.148513,32.967750,-4549946.284252,2826011.870511,3451376.022352,0.979560,0.003586
43,148.153959,32.967839,-4550323.343700,2826154.416717,3450766.259036,0.979557,0.003586
44,148.153227,32.970016,-4549961.967268,2826240.770435,3451169.301851,0.979477,0.002631
45,148.153227,32.970016,-4549940.711857,2826466.858622,3451013.216785,0.979477,0.001546
46,148.153227,32.970016,-4549872.183107,2826404.711384,3451153.518053,0.979477,0.001241
47,148.151641,32.969135,-4549928.894834,2826394.799947,3451087.313700,0.979476,0.000942
48,148.151832,32.969711,-4549908.807680,2826361.248545,3451140.912974,0.979475,0.000796
49,148.152482,32.969720,-4549940.409871,2826309.397428,3451141.707661,0.979473,0.000452
50,148.152482,32.969720,-4549926.751988,2826365.061487,3451114.312052,0.979473,0.000322
