Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.241119,28.861412,-4170084.242179,3723103.885243,3060457.748493,556.653865,11.303883
1,143.241119,32.611412,-4308502.527299,3218351.730503,3417736.990779,153.189956,9.223310
2,143.241119,32.611412,-4886518.494036,2879399.645323,2907687.435071,153.189956,5.113724
3,143.241119,32.611412,-4936050.992888,2355314.746546,3270540.633484,153.189956,5.113724
4,143.241119,32.611412,-4372367.680301,2706640.524546,3760561.231368,153.189956,5.113724
5,150.116119,32.767662,-4654657.176019,2674804.345169,3432320.361058,28.200940,3.379402
6,150.116119,32.767662,-4537905.338288,3072696.756340,3251970.035803,28.200940,2.960801
7,150.116119,32.767662,-4458225.232778,3049876.109556,3380252.780124,28.200940,2.207775
8,149.842682,34.125084,-4567175.460857,2447324.069511,3706689.515719,24.471991,2.207775
9,147.801666,32.828697,-4539738.538229,2858641.555932,3438010.148265,1.656701,1.207575
10,147.801666,32.828697,-4605735.192723,2716327.117144,3465324.063874,1.656701,1.046592
11,147.801666,32.828697,-4572885.507139,2853931.668687,3398029.642310,1.656701,0.795094
12,147.801666,32.828697,-4581610.246064,2786436.859826,3441717.103917,1.656701,0.433083
13,147.801666,32.828697,-4548299.272230,2791261.742364,3481490.382163,1.656701,0.433083
14,148.412590,32.965540,-4562939.067474,2805756.903672,3450752.813987,1.414342,0.359008
15,148.284979,33.096806,-4549928.129080,2811741.005662,3462957.920680,1.200865,0.284984
16,148.075225,32.929935,-4548162.175938,2833710.923343,3447439.193786,1.016111,0.156504
17,148.075225,32.929935,-4556009.002184,2814249.906266,3452977.792178,1.016111,0.122897
18,148.075225,32.929935,-4551019.172466,2817862.082915,3456585.880878,1.016111,0.101639
19,148.225825,32.984274,-4552807.662383,2820020.163932,3452495.806208,1.008104,0.083649
20,148.192954,32.992678,-4550757.799617,2822364.244590,3453277.539471,0.990402,0.070380
21,148.142307,32.959205,-4549977.338370,2827452.207637,3450163.382617,0.980899,0.037179
22,148.142307,32.959205,-4549146.835073,2827351.493667,3451332.979604,0.980899,0.028394
23,148.142307,32.959205,-4550160.759606,2824883.119036,3452012.966514,0.980899,0.014936
24,148.153554,32.972287,-4549861.636001,2826142.513706,3451380.608054,0.979566,0.008792
25,148.153554,32.972287,-4549533.210877,2827074.452840,3451052.503294,0.979566,0.007518
26,148.153554,32.972287,-4549837.431949,2827030.350176,3450689.986580,0.979566,0.005385
27,148.153554,32.972287,-4550165.864038,2826098.374764,3451018.105607,0.979566,0.005385
28,148.149981,32.967602,-4549925.619225,2826575.400309,3450944.676580,0.979529,0.003116
29,148.153720,32.969168,-4550029.752215,2826228.669140,3451090.375700,0.979491,0.002601
30,148.152702,32.970336,-4549919.666758,2826272.274911,3451199.069233,0.979480,0.001935
31,148.152702,32.970336,-4549950.168055,2826412.936497,3451044.700212,0.979480,0.001112
32,148.152934,32.969337,-4549982.335656,2826285.637828,3451106.130405,0.979477,0.000898
33,148.152207,32.969257,-4549950.585395,2826345.946504,3451098.650255,0.979474,0.000577
34,148.152636,32.969816,-4549943.063901,2826294.033648,3451150.729922,0.979473,0.000387
35,148.152166,32.969636,-4549929.069209,2826337.166034,3451133.969976,0.979473,0.000316
36,148.152304,32.969492,-4549943.326060,2826330.773184,3451120.500132,0.979472,0.000238
37,148.152304,32.969492,-4549939.630823,2826314.001635,3451138.982498,0.979472,0.000139
38,148.152268,32.969614,-4549935.273838,2826329.776729,3451131.855648,0.979472,0.000109
39,148.152361,32.969621,-4549939.465397,2826322.138297,3451132.580197,0.979472,0.000071
40,148.152309,32.969555,-4549940.347843,2826328.365350,3451126.359030,0.979472,0.000048
41,148.152309,32.969555,-4549944.539400,2826320.726911,3451127.083579,0.979472,0.000048
42,148.152358,32.969590,-4549940.954511,2826323.342215,3451129.650751,0.979472,0.000041
43,148.152358,32.969590,-4549942.595290,2826323.290347,3451127.544235,0.979472,0.000030
44,148.152358,32.969590,-4549941.061372,2826325.840816,3451127.478262,0.979472,0.000017
45,148.152358,32.969590,-4549941.774900,2826323.316281,3451128.597493,0.979472,0.000009
46,148.152358,32.969590,-4549941.721469,2826322.066980,3451129.683738,0.979472,0.000009
47,148.152365,32.969584,-4549941.556445,2826323.010439,3451129.132369,0.979472,0.000007
48,148.152365,32.969584,-4549941.255478,2826323.176327,3451129.391560,0.979472,0.000004
49,148.152365,32.969584,-4549941.939924,2826322.372822,3451129.148862,0.979472,0.000004
50,148.152368,32.969582,-4549941.966640,2826322.997473,3451128.605740,0.979472,0.000004
51,148.152368,32.969582,-4549941.823427,2826322.650159,3451129.075818,0.979472,0.000002
