Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.238739,85.666290,-305889.130236,374539.813110,6338455.428729,101666.148945,11.303883
1,119.238739,63.166290,-1410062.489426,2519008.927402,5668368.955847,40599.281923,17.280368
2,119.238739,63.166290,-541424.754272,3328596.054909,5395529.691163,40599.281923,17.280368
3,119.238739,63.166290,-684251.455354,4206672.629735,4729228.690548,40599.281923,11.303883
4,129.238739,50.666290,-2562354.317907,3137423.374969,4910098.120324,13838.088654,14.092945
5,129.238739,50.666290,-2264656.371676,1347931.670157,5788713.857378,13838.088654,14.092945
6,179.238739,48.166290,-4261582.838436,56624.897952,4729228.690548,10259.072621,21.953233
7,164.238739,16.916290,-5874395.868587,1657997.445866,1843972.173767,4382.923576,25.974079
8,150.488739,41.603790,-4156645.378357,2352795.381567,4212798.866404,1287.219425,17.856610
9,150.488739,41.603790,-4474752.548468,4399056.192445,1138765.186694,1287.219425,17.856610
10,150.488739,41.603790,-5320378.949665,2639469.082839,2317585.635344,1287.219425,15.162781
11,143.769989,20.939728,-4807198.093512,3522205.369545,2265163.852350,1200.043571,10.463388
12,150.371552,26.359650,-4971014.849249,2827195.120708,2814820.108931,685.814335,9.294555
13,148.779755,32.626740,-4598229.484210,2787007.944513,3419168.668990,6.901763,5.542266
14,148.779755,32.626740,-4572082.774011,2095066.552961,3909523.989245,6.901763,5.542266
15,148.779755,32.626740,-4803922.360150,2638135.807240,3251453.733194,6.901763,4.098622
16,148.779755,32.626740,-4653611.789104,2402719.947677,3628051.186642,6.901763,2.311521
17,148.779755,32.626740,-4718694.401326,2617662.304651,3388952.006938,6.901763,1.972449
18,148.779755,32.626740,-4652062.250935,2853635.848828,3289797.990426,6.901763,1.261489
19,148.779755,32.626740,-4523501.061249,3019850.145731,3320357.422399,6.901763,1.261489
20,148.779755,32.626740,-4471601.140393,2950883.346967,3449278.042426,6.901763,1.261489
21,148.779755,32.626740,-4541161.856077,2719443.546902,3546594.948710,6.901763,1.261489
22,147.755451,33.131934,-4521947.918969,2852535.195167,3466221.085630,2.913349,0.803599
23,147.755451,33.131934,-4551164.342272,2769729.910963,3494827.029739,2.913349,0.569645
24,148.497816,32.956472,-4567574.031467,2799252.424556,3449909.026615,1.768389,0.446116
25,147.851798,32.846067,-4541353.605760,2854112.506504,3439628.690086,1.480435,0.349988
26,147.965129,33.016602,-4538274.124206,2839670.379011,3455502.676959,1.307161,0.290369
27,148.203140,32.943903,-4553761.315524,2823106.145898,3448739.322564,1.016332,0.162232
28,148.203140,32.943903,-4550564.009515,2808678.772330,3464595.978505,1.016332,0.162232
29,148.203140,32.943903,-4545238.942666,2827790.038476,3456087.074869,1.016332,0.108722
30,148.203140,32.943903,-4548939.767307,2833837.801427,3446316.330216,1.016332,0.069012
31,148.126636,32.976887,-4548297.616962,2828133.099168,3451808.593405,0.985984,0.056729
32,148.126636,32.976887,-4549987.161179,2829729.546309,3448295.449202,0.985984,0.040892
33,148.126636,32.976887,-4551452.951981,2826019.733452,3449395.790230,0.985984,0.024480
34,148.168606,32.988710,-4549645.406204,2821771.572048,3455214.024520,0.984186,0.024480
35,148.155635,32.966878,-4550241.625566,2826149.487397,3450877.301890,0.979726,0.019684
36,148.155635,32.966878,-4549149.909865,2826710.100926,3451850.770974,0.979726,0.013322
37,148.155635,32.966878,-4549662.443143,2827432.679314,3450591.733131,0.979726,0.008596
38,148.155635,32.966878,-4549551.016546,2826750.626755,3451292.663538,0.979726,0.006892
39,148.156079,32.971760,-4550013.187405,2825958.770804,3451331.600443,0.979567,0.005032
40,148.151066,32.970331,-4549839.227674,2826402.393639,3451198.559431,0.979499,0.003055
41,148.151066,32.970331,-4550083.921961,2826165.039722,3451071.193301,0.979499,0.002394
42,148.151213,32.968589,-4549935.760600,2826446.193328,3451036.512951,0.979486,0.001798
43,148.152871,32.969211,-4549985.710179,2826294.668500,3451094.364975,0.979478,0.001091
44,148.151554,32.969615,-4549899.982201,2826386.412966,3451131.999488,0.979477,0.000830
45,148.152713,32.969825,-4549946.388151,2826287.714932,3451151.516639,0.979473,0.000640
46,148.152502,32.969465,-4549954.447902,2826315.866443,3451118.061556,0.979473,0.000525
47,148.152502,32.969465,-4549925.200331,2826344.101940,3451133.394301,0.979473,0.000301
48,148.152502,32.969686,-4549943.106207,2826308.849581,3451138.622295,0.979473,0.000220
49,148.152291,32.969603,-4549936.988725,2826328.230003,3451130.868117,0.979472,0.000135
50,148.152291,32.969603,-4549947.247694,2826317.203127,3451126.403386,0.979472,0.000105
51,148.152305,32.969525,-4549941.624196,2826329.650064,3451123.642475,0.979472,0.000078
52,148.152374,32.969560,-4549943.277082,2826323.071584,3451126.829341,0.979472,0.000048
53,148.152315,32.969573,-4549939.719683,2826327.295415,3451128.052013,0.979472,0.000036
54,148.152315,32.969573,-4549941.435474,2826322.950218,3451129.339777,0.979472,0.000028
55,148.152315,32.969573,-4549941.498383,2826325.183500,3451127.440677,0.979472,0.000014
56,148.152320,32.969559,-4549940.671940,2826328.472740,3451125.847244,0.979472,0.000014
57,148.152331,32.969566,-4549940.839234,2826326.254628,3451127.432540,0.979472,0.000009
58,148.152331,32.969566,-4549940.739860,2826326.805363,3451127.114668,0.979472,0.000004
59,148.152332,32.969563,-4549940.789547,2826326.529996,3451127.273604,0.979472,0.000002
60,148.152335,32.969564,-4549941.283909,2826325.726649,3451127.279706,0.979472,0.000002
61,148.152335,32.969562,-4549941.221801,2826326.070859,3451127.081036,0.979472,0.000002
62,148.152335,32.969562,-4549941.119948,2826326.151222,3451127.149045,0.979472,0.000001
63,148.152335,32.969562,-4549941.144998,2826326.052736,3451127.196356,0.979472,0.000001
64,148.152335,32.969562,-4549941.157936,2826326.081888,3451127.155698,0.979472,0.000001
65,148.152335,32.969562,-4549941.259789,2826326.001525,3451127.087689,0.979472,0.000001
66,148.152335,32.969562,-4549941.189868,2826326.076374,3451127.118367,0.979472,0.000000
67,148.152335,32.969562,-4549941.205834,2826326.073616,3451127.099702,0.979472,0.000000
68,148.152335,32.969562,-4549941.222558,2826326.062881,3451127.086534,0.979472,0.000000
69,148.152335,32.969562,-4549941.238524,2826326.060124,3451127.067868,0.979472,0.000000
70,148.152335,32.969562,-4549941.226360,2826326.064186,3451127.080493,0.979472,0.000000
71,148.152335,32.969562,-4549941.224080,2826326.067523,3451127.080765,0.979472,0.000000
72,148.152335,32.969562,-4549941.234721,2826326.058819,3451127.073909,0.979472,0.000000
73,148.152335,32.969562,-4549941.231491,2826326.061829,3451127.075691,0.979472,0.000000
74,148.152335,32.969562,-4549941.230541,2826326.061503,3451127.077201,0.979472,0.000000
75,148.152335,32.969562,-4549941.226194,2826326.064644,3451127.080338,0.979472,0.000000
76,148.152335,32.969562,-4549941.226277,2826326.064415,3451127.080416,0.979472,0.000000
77,148.152335,32.969562,-4549941.226318,2826326.064301,3451127.080454,0.979472,0.000000
78,148.152335,32.969562,-4549941.225868,2826326.064436,3451127.080934,0.979472,0.000000
79,148.152335,32.969562,-4549941.226114,2826326.064311,3451127.080713,0.979472,0.000000
80,148.152335,32.969562,-4549941.226237,2826326.064249,3451127.080603,0.979472,0.000000
81,148.152335,32.969562,-4549941.226349,2826326.064215,3451127.080483,0.979472,0.000000
82,148.152335,32.969562,-4549941.226250,2826326.064258,3451127.080578,0.979472,0.000000
83,148.152335,32.969562,-4549941.226281,2826326.064242,3451127.080551,0.979472,0.000000
84,148.152335,32.969562,-4549941.226300,2826326.064236,3451127.080531,0.979472,0.000000
85,148.152335,32.969562,-4549941.226306,2826326.064231,3451127.080527,0.979472,0.000000
86,148.152335,32.969562,-4549941.226300,2826326.064234,3451127.080533,0.979472,0.000000
87,148.152335,32.969562,-4549941.226306,2826326.064229,3451127.080529,0.979472,0.000000
88,148.152335,32.969562,-4549941.226304,2826326.064231,3451127.080530,0.979472,0.000000
89,148.152335,32.969562,-4549941.226310,2826326.064228,3451127.080524,0.979472,0.000000
90,148.152335,32.969562,-4549941.226310,2826326.064228,3451127.080525,0.979472,0.000000
91,148.152335,32.969562,-4549941.226307,2826326.064229,3451127.080527,0.979472,0.000000
