Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.005997,33.521263,5224866.982137,1016178.778850,3502300.656925,419150.549719,8.819171
1,-1.494003,56.021263,3571664.936604,-93153.264177,5265765.749431,324151.014785,13.642255
2,22.255997,77.271263,1304795.909406,533965.526624,6199515.647437,171743.744521,20.327185
3,-170.869003,47.103737,-4294132.954455,-690191.571440,4649622.377574,15360.534035,33.837336
4,-170.869003,47.103737,-4823313.288427,-3118072.519043,2764488.806198,15360.534035,33.837336
5,-170.869003,47.103737,-5214757.318392,-1872905.356287,-3148389.892756,15360.534035,33.837336
6,157.568497,-25.708763,-5315297.142718,2194227.202319,-2750026.623328,1486.042021,39.604709
7,157.568497,-25.708763,-3358936.720920,2186031.480891,4945162.298639,1486.042021,39.604709
8,157.568497,-25.708763,-4402793.918951,4588225.109386,-492536.994521,1486.042021,33.837336
9,157.568497,-25.708763,-5048133.207308,3364332.319968,1962724.705255,1486.042021,20.327185
10,157.568497,-25.708763,-5616093.613542,2993237.880231,-423605.665560,1486.042021,10.163592
11,151.318497,-36.958763,-3323914.857378,1842021.338080,-5105244.750926,236.659718,10.163592
12,151.318497,-36.958763,-5082772.622962,2926443.834247,-2497984.502398,236.659718,6.821127
13,143.818497,-34.458763,-3635078.703798,3396473.988460,-3977958.274367,223.316242,6.821127
14,148.818497,-29.458763,-4755050.879964,2877663.492141,-3118275.658891,192.342460,4.409586
15,148.818497,-34.458763,-4504409.662765,2725980.345406,-3588802.292758,30.442947,3.333333
16,146.318497,-33.208763,-4445223.529847,2962522.694389,-3473440.024731,27.445969,2.429563
17,148.193497,-31.646263,-4618779.102613,2864490.213655,-3327218.310817,27.374963,1.565968
18,148.037247,-33.443138,-4520019.644487,2820337.722181,-3495204.645800,4.843396,1.165201
19,148.037247,-33.443138,-4508072.167208,2903368.848811,-3442618.295546,4.843396,0.863753
20,148.037247,-33.443138,-4566861.200248,2863643.434073,-3398373.798797,4.843396,0.557435
21,148.730606,-32.969505,-4612758.400911,2718484.336018,-3455896.535791,3.121012,0.557435
22,148.147110,-32.804710,-4558321.238618,2832107.675674,-3435930.553035,1.424652,0.407207
23,148.238052,-33.165123,-4544376.769831,2813456.339182,-3469513.536231,1.423909,0.295648
24,147.923569,-32.992622,-4537661.619849,2843869.358837,-3453441.752195,1.344828,0.197795
25,148.113960,-32.941792,-4549681.469847,2830389.500609,-3448704.282569,0.997419,0.160819
26,148.113960,-32.941792,-4544046.932916,2825295.131413,-3460297.664462,0.997419,0.106394
27,148.113960,-32.941792,-4551466.152148,2819830.381440,-3455046.865630,0.997419,0.069207
28,148.113960,-32.941792,-4547314.863267,2825205.301823,-3456089.058383,0.997419,0.056378
29,148.157334,-32.998334,-4548960.044901,2825166.542388,-3453993.220119,0.984266,0.052685
30,148.177820,-32.989860,-4550409.039173,2823812.471726,-3453208.147445,0.982364,0.036451
31,148.140769,-32.967944,-4549677.985522,2827435.553977,-3451147.935195,0.980655,0.019840
32,148.158314,-32.988618,-4549495.465445,2825391.245836,-3453080.672051,0.980281,0.018167
33,148.163681,-32.984070,-4549999.068469,2825113.518904,-3452661.949263,0.979645,0.013207
34,148.150883,-32.977144,-4549715.304110,2826345.521990,-3452011.571945,0.979071,0.007056
35,148.150883,-32.977144,-4550041.824101,2825900.971189,-3451967.646143,0.979071,0.006238
36,148.150883,-32.977144,-4549942.061453,2825620.376932,-3452328.235369,0.979071,0.003754
37,148.150883,-32.977144,-4549614.854377,2826064.474551,-3452371.613957,0.979071,0.003754
38,148.155314,-32.979775,-4549804.651143,2825913.355114,-3452260.731832,0.979039,0.002427
39,148.155314,-32.979775,-4549688.845299,2826097.842831,-3452254.972903,0.979039,0.002189
40,148.152516,-32.978450,-4549731.030845,2826175.560833,-3452134.712985,0.979027,0.001370
41,148.152516,-32.978450,-4549846.839955,2825991.071475,-3452140.471889,0.979027,0.001370
