Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.132057,85.996582,194932.277278,402019.473639,6341136.968649,118120.295712,6.666667
1,74.132057,85.996582,-35074.687359,-105635.696344,6355784.277978,118120.295712,4.859127
2,74.132057,85.996582,6243.477351,27607.996751,6356689.717580,118120.295712,3.131937
3,83.819557,81.621582,100384.401337,927001.079339,6288458.642883,109261.930804,5.227050
4,82.413307,71.934082,261932.182250,1966574.377951,6041409.270017,100609.122032,7.265952
5,101.085182,58.340332,-645224.609990,3293245.328198,5405729.463039,54734.134777,12.777465
6,107.608620,32.168457,-1634822.976406,5150926.211138,3376258.322484,21809.650064,19.655533
7,148.214088,-8.104980,-5367761.704892,3326326.260478,-893275.855080,3843.751739,34.374392
8,154.737526,-34.276855,-1046338.993888,-28563.436195,-6270565.641384,220.671189,34.374392
9,154.737526,-34.276855,-4042124.641749,4896135.204499,606007.412679,220.671189,19.655533
10,154.737526,-34.276855,-4298882.055650,4141873.348490,-2238605.773977,220.671189,19.655533
11,154.737526,-34.276855,-4614614.269810,4232680.132419,-1208528.985226,220.671189,12.777465
12,149.366432,-35.722168,-4461351.240471,2641964.928456,-3703844.475100,106.206106,10.367957
13,149.366432,-35.722168,-4569458.065654,3312744.324534,-2960966.443131,106.206106,5.544441
14,148.055397,-31.420410,-4622959.443203,2882534.395217,-3305861.688027,35.083113,3.398883
15,148.055397,-31.420410,-4412349.298861,3010170.444636,-3474327.089252,35.083113,2.327250
16,148.121468,-34.020813,-4493995.120140,2794929.962082,-3548533.154118,18.232281,1.566225
17,146.893021,-32.969559,-4486852.906900,2925721.497408,-3451224.156398,11.172159,1.207921
18,147.781321,-32.457798,-4557648.560620,2872180.018731,-3403491.630494,4.317591,0.831592
19,147.781321,-32.457798,-4508704.915924,2847056.756281,-3488169.338291,4.317591,0.551596
20,148.617619,-32.855485,-4623712.148156,2725757.925354,-3435665.278537,3.035366,0.551596
21,147.964394,-33.011944,-4538674.655187,2840001.993592,-3455221.469880,1.276312,0.428087
22,147.964394,-33.011944,-4559234.011331,2788886.137086,-3470234.860562,1.276312,0.319707
23,147.964394,-33.011944,-4564118.071545,2803871.953505,-3451835.807404,1.276312,0.266465
24,148.027649,-32.903356,-4547362.989277,2838457.464972,-3445114.672108,1.087418,0.213961
25,148.216196,-32.965648,-4553557.532775,2821543.586182,-3450967.484947,1.013413,0.115840
26,148.216196,-32.965648,-4544571.374630,2835005.734772,-3451629.312952,1.013413,0.091014
27,148.216196,-32.965648,-4550713.015023,2818076.494342,-3457451.014815,1.013413,0.091014
28,148.133555,-32.986902,-4548352.109557,2827405.478508,-3452913.431652,0.984037,0.052068
29,148.133555,-32.986902,-4551048.446315,2827660.585033,-3449165.688911,0.984037,0.039849
30,148.133555,-32.986902,-4551627.336371,2824537.462379,-3451001.587248,0.984037,0.024905
31,148.160512,-32.991509,-4549459.092958,2825126.819551,-3453352.346380,0.981082,0.021369
32,148.162568,-32.977710,-4550285.407577,2825413.770666,-3452081.597418,0.979647,0.014410
33,148.162568,-32.977710,-4549107.689085,2826335.124824,-3452811.676891,0.979647,0.008732
34,148.149603,-32.971956,-4550140.925596,2827351.251348,-3450612.091488,0.979576,0.008732
35,148.151816,-32.980294,-4549599.789889,2826171.062769,-3452304.663476,0.979108,0.006649
36,148.151816,-32.980294,-4550017.949343,2825900.120959,-3451995.921531,0.979108,0.004512
37,148.151816,-32.980294,-4549755.965543,2825748.282294,-3452462.349027,0.979108,0.003069
38,148.155408,-32.979015,-4549847.562501,2825929.680877,-3452189.444232,0.979036,0.002341
39,148.155408,-32.979015,-4549693.501801,2826353.794143,-3452033.387147,0.979036,0.002341
40,148.155408,-32.979015,-4549685.342490,2826156.512556,-3452208.176418,0.979036,0.002120
41,148.152302,-32.978254,-4549729.802831,2826198.335592,-3452115.963031,0.979030,0.001496
42,148.153143,-32.978940,-4549736.835755,2826110.150512,-3452180.304026,0.979024,0.001356
43,148.154066,-32.978806,-4549789.195411,2826041.187964,-3452167.836350,0.979021,0.000779
44,148.154066,-32.978806,-4549746.053449,2826136.781206,-3452144.744495,0.979021,0.000510
45,148.154066,-32.978806,-4549800.551243,2826069.146361,-3452133.909738,0.979021,0.000510
46,148.153462,-32.978591,-4549771.888779,2826096.859548,-3452148.897431,0.979020,0.000295
47,148.153708,-32.978833,-4549770.893924,2826069.183734,-3452170.867612,0.979020,0.000270
48,148.153825,-32.978759,-4549780.471593,2826062.215471,-3452163.995524,0.979020,0.000182
49,148.153614,-32.978693,-4549773.429505,2826081.058263,-3452157.892342,0.979020,0.000103
50,148.153726,-32.978673,-4549779.978872,2826072.863432,-3452155.982090,0.979020,0.000094
51,148.153726,-32.978673,-4549778.587899,2826069.588161,-3452160.466371,0.979020,0.000062
52,148.153726,-32.978673,-4549776.356448,2826076.142032,-3452158.058287,0.979020,0.000036
53,148.153726,-32.978673,-4549777.819918,2826073.683914,-3452158.141259,0.979020,0.000026
54,148.153737,-32.978697,-4549779.283386,2826071.225797,-3452158.224231,0.979020,0.000013
55,148.153739,-32.978685,-4549779.996996,2826071.430085,-3452157.123903,0.979020,0.000011
56,148.153739,-32.978685,-4549779.809532,2826072.095686,-3452156.828079,0.979020,0.000007
57,148.153739,-32.978685,-4549779.470850,2826070.560195,-3452158.520055,0.979020,0.000007
58,148.153739,-32.978685,-4549779.508655,2826071.110468,-3452158.023105,0.979020,0.000007
59,148.153739,-32.978685,-4549779.752825,2826071.270277,-3452157.573504,0.979020,0.000003
60,148.153738,-32.978684,-4549779.874911,2826071.350181,-3452157.348704,0.979020,0.000002
61,148.153738,-32.978684,-4549780.065127,2826071.573213,-3452156.918325,0.979020,0.000001
62,148.153738,-32.978684,-4549780.033424,2826071.536041,-3452156.990055,0.979020,0.000001
63,148.153738,-32.978684,-4549780.015210,2826071.483063,-3452157.056979,0.979020,0.000000
64,148.153738,-32.978684,-4549780.032415,2826071.574385,-3452156.960197,0.979020,0.000000
65,148.153738,-32.978684,-4549780.020945,2826071.513503,-3452157.024718,0.979020,0.000000
66,148.153738,-32.978684,-4549780.027185,2826071.524772,-3452157.007387,0.979020,0.000000
67,148.153738,-32.978684,-4549780.030304,2826071.530407,-3452156.998721,0.979020,0.000000
68,148.153738,-32.978684,-4549780.031864,2826071.533224,-3452156.994388,0.979020,0.000000
69,148.153738,-32.978684,-4549780.033097,2826071.532940,-3452156.993004,0.979020,0.000000
70,148.153738,-32.978684,-4549780.032644,2826071.534632,-3452156.992221,0.979020,0.000000
71,148.153738,-32.978684,-4549780.033034,2826071.535337,-3452156.991138,0.979020,0.000000
72,148.153738,-32.978684,-4549780.032563,2826071.533857,-3452156.992959,0.979020,0.000000
73,148.153738,-32.978684,-4549780.032254,2826071.533928,-3452156.993305,0.979020,0.000000
74,148.153738,-32.978684,-4549780.032336,2826071.534703,-3452156.992567,0.979020,0.000000
75,148.153738,-32.978684,-4549780.032490,2826071.534668,-3452156.992394,0.979020,0.000000
76,148.153738,-32.978684,-4549780.032603,2826071.534245,-3452156.992590,0.979020,0.000000
77,148.153738,-32.978684,-4549780.032798,2826071.534597,-3452156.992048,0.979020,0.000000
78,148.153738,-32.978684,-4549780.032839,2826071.534985,-3452156.991680,0.979020,0.000000
79,148.153738,-32.978684,-4549780.032742,2826071.534809,-3452156.991951,0.979020,0.000000
80,148.153738,-32.978684,-4549780.032665,2826071.534826,-3452156.992037,0.979020,0.000000
81,148.153738,-32.978684,-4549780.032693,2826071.534720,-3452156.992086,0.979020,0.000000
82,148.153738,-32.978684,-4549780.032662,2826071.534703,-3452156.992141,0.979020,0.000000
83,148.153738,-32.978684,-4549780.032673,2826071.534694,-3452156.992134,0.979020,0.000000
84,148.153738,-32.978684,-4549780.032659,2826071.534663,-3452156.992177,0.979020,0.000000
85,148.153738,-32.978684,-4549780.032644,2826071.534643,-3452156.992213,0.979020,0.000000
86,148.153738,-32.978684,-4549780.032640,2826071.534623,-3452156.992235,0.979020,0.000000
87,148.153738,-32.978684,-4549780.032643,2826071.534636,-3452156.992221,0.979020,0.000000
88,148.153738,-32.978684,-4549780.032644,2826071.534634,-3452156.992221,0.979020,0.000000
89,148.153738,-32.978684,-4549780.032643,2826071.534631,-3452156.992225,0.979020,0.000000
90,148.153738,-32.978684,-4549780.032644,2826071.534633,-3452156.992221,0.979020,0.000000
91,148.153738,-32.978684,-4549780.032645,2826071.534634,-3452156.992219,0.979020,0.000000
92,148.153738,-32.978684,-4549780.032645,2826071.534633,-3452156.992220,0.979020,0.000000
93,148.153738,-32.978684,-4549780.032645,2826071.534632,-3452156.992221,0.979020,0.000000
94,148.153738,-32.978684,-4549780.032645,2826071.534633,-3452156.992220,0.979020,0.000000
95,148.153738,-32.978684,-4549780.032645,2826071.534632,-3452156.992221,0.979020,0.000000
96,148.153738,-32.978684,-4549780.032645,2826071.534632,-3452156.992221,0.979020,0.000000
97,148.153738,-32.978684,-4549780.032645,2826071.534632,-3452156.992221,0.979020,0.000000
98,148.153738,-32.978684,-4549780.032645,2826071.534633,-3452156.992221,0.979020,0.000000
99,148.153738,-32.978684,-4549780.032645,2826071.534633,-3452156.992221,0.979020,0.000000
100,148.153738,-32.978684,-4549780.032645,2826071.534633,-3452156.992220,0.979020,0.000000
101,148.153738,-32.978684,-4549780.032645,2826071.534633,-3452156.992221,0.979020,0.000000
