Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.827202,76.632202,-573909.602461,-1363464.607806,6183408.611004,30515.220480,11.303883
1,-112.827202,76.632202,-145847.828761,-346497.691950,6345700.424437,30515.220480,11.303883
2,-112.827202,76.632202,-203800.765297,-315907.403753,6345700.424437,30515.220480,6.666667
3,-127.827202,71.632202,-1236338.671341,-1592316.652601,6030878.903630,24348.938041,8.819171
4,-127.827202,71.632202,-1418310.881879,-2686973.067859,5589156.346001,24348.938041,8.819171
5,-142.827202,46.632202,-3496034.744533,-2651019.687839,4613784.084589,14572.747321,14.529663
6,-170.327202,54.132202,-3692054.858527,-629290.579393,5145379.304465,6221.910393,20.480343
7,145.922798,7.882202,-5233321.814832,3540189.160296,868876.929632,874.107895,35.658488
8,143.110298,23.194702,-4691303.099547,3521011.640572,2496553.235660,237.433593,28.714501
9,143.110298,23.194702,-5108501.340611,1170502.861312,3622887.067886,237.433593,15.376231
10,143.110298,23.194702,-5267939.133307,2366885.694987,2697823.057265,237.433593,9.455420
11,143.110298,23.194702,-4327245.808152,2205497.303446,4120308.351703,237.433593,9.455420
12,144.174751,35.177124,-4231702.463807,3054835.769811,3653946.232463,182.132517,8.484782
13,148.317818,34.842651,-4459463.344820,2752305.287434,3623553.961742,17.672700,6.007230
14,148.317818,34.842651,-4550649.316161,3224628.566505,3083812.746099,17.672700,3.343847
15,148.317818,34.842651,-4653314.794334,2946285.863810,3205842.780338,17.672700,2.927466
16,149.643997,34.358452,-4548288.269133,2663772.177862,3579340.571625,11.637775,2.167271
17,148.320307,32.485350,-4582913.584011,2828221.759887,3405952.835553,1.611044,1.193070
18,148.320307,32.485350,-4513450.185046,2749620.009697,3558601.164010,1.611044,1.006696
19,148.320307,32.485350,-4544464.149874,2914549.870780,3384769.428152,1.611044,1.006696
20,148.236643,33.252269,-4539532.817111,2810611.910482,3477389.607156,1.581058,0.619081
21,148.236643,33.252269,-4568837.937667,2771940.893720,3470092.397019,1.581058,0.412566
22,148.040430,32.716400,-4557331.093279,2843267.059390,3427538.704795,1.139225,0.341977
23,148.229421,32.734842,-4565744.893860,2827636.977306,3429259.252022,0.942557,0.264469
24,148.229421,32.734842,-4550596.128119,2823052.492704,3452930.336260,0.942557,0.148301
25,148.229421,32.734842,-4558934.813672,2807442.812144,3454645.679477,0.942557,0.148301
26,148.243941,32.930030,-4556481.880730,2820302.901259,3447448.009274,0.912305,0.132001
27,148.305729,32.919911,-4560039.596853,2815708.045593,3446506.086092,0.892255,0.095628
28,148.252128,32.829906,-4562010.950032,2822823.690977,3438122.830835,0.888885,0.052690
29,148.252128,32.829906,-4558755.337807,2819785.324525,3444882.151939,0.888885,0.045451
30,148.281255,32.893050,-4560213.163330,2818506.468474,3444005.003370,0.885122,0.034430
31,148.264063,32.881974,-4559934.511651,2820225.488452,3442973.510113,0.885038,0.030013
32,148.262394,32.858709,-4561043.256763,2821094.973967,3440806.481165,0.884173,0.016658
33,148.272242,32.881695,-4560351.276372,2819583.373598,3442947.601312,0.884074,0.011721
34,148.270572,32.858431,-4562222.700947,2820566.004208,3439683.878231,0.884061,0.011721
35,148.280420,32.881417,-4560629.689600,2817864.312236,3443979.097761,0.883971,0.011721
36,148.273869,32.875810,-4560732.750542,2819640.192922,3442399.417319,0.883624,0.010607
37,148.273859,32.868522,-4561105.349090,2819871.714050,3441720.615033,0.883578,0.006118
38,148.270586,32.867540,-4560994.521127,2820163.339395,3441629.155120,0.883571,0.003999
39,148.273046,32.871921,-4560891.356822,2819828.864024,3442037.159093,0.883541,0.002336
40,148.273046,32.871921,-4561024.147608,2819933.909189,3441776.887501,0.883541,0.002126
41,148.273046,32.871921,-4560976.140875,2820022.363340,3441768.090866,0.883541,0.001453
42,148.272621,32.869801,-4560978.949621,2819929.761905,3441839.757016,0.883539,0.001333
43,148.272298,32.869946,-4560955.648567,2819950.838348,3441853.275184,0.883538,0.001014
44,148.272753,32.870897,-4560929.328919,2819884.582306,3441941.838140,0.883536,0.000522
45,148.272753,32.870897,-4560906.027888,2819905.658351,3441955.356144,0.883536,0.000522
46,148.272753,32.870897,-4560936.663732,2819922.979405,3441900.936300,0.883536,0.000289
47,148.272683,32.870495,-4560946.480588,2819902.842016,3441904.402744,0.883536,0.000239
48,148.272581,32.870577,-4560937.284291,2819908.345788,3441912.028389,0.883536,0.000187
49,148.272692,32.870717,-4560935.605711,2819895.088112,3441925.026871,0.883536,0.000104
50,148.272692,32.870717,-4560941.462802,2819902.279487,3441911.465191,0.883536,0.000082
51,148.272692,32.870717,-4560939.784206,2819889.021813,3441924.463674,0.883536,0.000082
52,148.272692,32.870717,-4560939.578887,2819897.167226,3441918.105234,0.883536,0.000050
53,148.272692,32.870717,-4560936.496342,2819899.680597,3441920.117243,0.883536,0.000036
54,148.272692,32.870717,-4560938.688255,2819892.574742,3441923.014864,0.883536,0.000036
55,148.272692,32.870717,-4560938.362936,2819895.499327,3441921.063051,0.883536,0.000024
56,148.272692,32.870717,-4560936.132358,2819896.653208,3441923.060010,0.883536,0.000020
57,148.272692,32.870717,-4560936.558341,2819895.973464,3441923.052486,0.883536,0.000019
58,148.272692,32.870717,-4560937.222481,2819895.515058,3441922.551365,0.883536,0.000012
59,148.272692,32.870717,-4560936.082026,2819895.530788,3441924.039678,0.883536,0.000006
60,148.272692,32.870717,-4560935.973843,2819895.026879,3441924.592152,0.883536,0.000006
61,148.272692,32.870717,-4560935.991873,2819895.110864,3441924.500073,0.883536,0.000006
62,148.272692,32.870717,-4560936.027935,2819895.278833,3441924.315915,0.883536,0.000006
63,148.272692,32.870717,-4560935.816823,2819895.183473,3441924.671393,0.883536,0.000003
64,148.272692,32.870717,-4560935.711267,2819895.135792,3441924.849132,0.883536,0.000001
65,148.272692,32.870717,-4560935.658489,2819895.111952,3441924.938001,0.883536,0.000001
66,148.272692,32.870717,-4560935.632100,2819895.100032,3441924.982436,0.883536,0.000000
67,148.272692,32.870717,-4560935.656236,2819895.101454,3441924.949511,0.883536,0.000000
68,148.272692,32.870717,-4560935.617779,2819895.088823,3441925.010408,0.883536,0.000000
69,148.272692,32.870717,-4560935.592517,2819895.082152,3441925.049088,0.883536,0.000000
70,148.272692,32.870717,-4560935.593080,2819895.084776,3441925.046211,0.883536,0.000000
71,148.272692,32.870717,-4560935.599678,2819895.087756,3441925.035102,0.883536,0.000000
72,148.272692,32.870717,-4560935.597888,2819895.086355,3441925.038599,0.883536,0.000000
73,148.272692,32.870717,-4560935.601800,2819895.087234,3441925.032735,0.883536,0.000000
74,148.272692,32.870717,-4560935.604816,2819895.087411,3441925.028619,0.883536,0.000000
75,148.272692,32.870717,-4560935.606996,2819895.088026,3441925.025250,0.883536,0.000000
76,148.272692,32.870717,-4560935.606354,2819895.088069,3441925.026060,0.883536,0.000000
77,148.272692,32.870717,-4560935.606801,2819895.088419,3441925.025186,0.883536,0.000000
78,148.272692,32.870717,-4560935.606033,2819895.088090,3441925.026466,0.883536,0.000000
79,148.272692,32.870717,-4560935.605935,2819895.088287,3441925.026434,0.883536,0.000000
80,148.272692,32.870717,-4560935.606040,2819895.088233,3441925.026340,0.883536,0.000000
81,148.272692,32.870717,-4560935.605715,2819895.088183,3441925.026808,0.883536,0.000000
82,148.272692,32.870717,-4560935.605824,2819895.088217,3441925.026637,0.883536,0.000000
83,148.272692,32.870717,-4560935.605768,2819895.088165,3441925.026754,0.883536,0.000000
84,148.272692,32.870717,-4560935.605753,2819895.088134,3441925.026799,0.883536,0.000000
85,148.272692,32.870717,-4560935.605746,2819895.088136,3441925.026805,0.883536,0.000000
86,148.272692,32.870717,-4560935.605740,2819895.088138,3441925.026812,0.883536,0.000000
87,148.272692,32.870717,-4560935.605726,2819895.088125,3441925.026842,0.883536,0.000000
88,148.272692,32.870717,-4560935.605706,2819895.088105,3441925.026884,0.883536,0.000000
89,148.272692,32.870717,-4560935.605709,2819895.088108,3441925.026877,0.883536,0.000000
90,148.272692,32.870717,-4560935.605708,2819895.088108,3441925.026878,0.883536,0.000000
91,148.272692,32.870717,-4560935.605707,2819895.088108,3441925.026880,0.883536,0.000000
92,148.272692,32.870717,-4560935.605710,2819895.088110,3441925.026874,0.883536,0.000000
93,148.272692,32.870717,-4560935.605712,2819895.088112,3441925.026870,0.883536,0.000000
94,148.272692,32.870717,-4560935.605711,2819895.088111,3441925.026872,0.883536,0.000000
95,148.272692,32.870717,-4560935.605713,2819895.088113,3441925.026869,0.883536,0.000000
96,148.272692,32.870717,-4560935.605712,2819895.088112,3441925.026870,0.883536,0.000000
97,148.272692,32.870717,-4560935.605712,2819895.088112,3441925.026870,0.883536,0.000000
98,148.272692,32.870717,-4560935.605712,2819895.088112,3441925.026870,0.883536,0.000000
99,148.272692,32.870717,-4560935.605712,2819895.088112,3441925.026870,0.883536,0.000000
100,148.272692,32.870717,-4560935.605712,2819895.088112,3441925.026871,0.883536,0.000000
101,148.272692,32.870717,-4560935.605712,2819895.088112,3441925.026871,0.883536,0.000000
