Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.395294,54.096909,-1607578.051131,3386269.266643,5143076.591850,12797.842909,11.303883
1,137.895294,44.096909,-3403924.987261,3076190.105686,4415831.004593,1969.985739,17.280368
2,142.895294,24.096909,-5959545.569462,2270332.585795,-99854.629244,219.650594,17.280368
3,142.895294,24.096909,-5185781.937817,2654236.161160,2588085.254980,219.650594,11.303883
4,142.895294,24.096909,-4216755.538483,3189651.624396,3555353.144675,219.650594,6.666667
5,147.895294,26.596909,-4834294.841575,3033100.756184,2838349.845163,128.088840,4.859127
6,144.145294,29.721909,-4493119.223217,3247065.799931,3143639.934778,86.616902,3.131937
7,152.270294,36.284409,-4556221.512280,2395083.951428,3753676.847123,78.927259,5.227050
8,148.051544,29.800034,-4700237.007749,2931157.915710,3151157.741705,34.152663,4.523910
9,147.153107,31.382065,-4578714.639944,2956086.832420,3302130.608396,9.338615,3.549234
10,147.153107,31.382065,-4611114.026893,2669066.623425,3494572.846837,9.338615,1.887596
11,148.791290,33.714828,-4542319.468832,2751870.289510,3520179.225460,3.373985,1.545073
12,148.791290,33.714828,-4587835.077756,2761637.283747,3453315.693778,3.373985,1.269839
13,148.012939,32.368011,-4573593.489234,2856462.418797,3394969.575756,1.689213,0.686700
14,148.012939,32.368011,-4528811.437277,2846431.082123,3462302.510360,1.689213,0.686700
15,148.361374,33.221855,-4547214.723952,2801692.658462,3474568.272157,1.296707,0.431651
16,148.355747,32.647524,-4576420.721717,2820307.531689,3421109.671365,1.229796,0.391008
17,148.185750,32.651350,-4567838.158921,2833752.697432,3421466.981446,1.034522,0.281883
18,148.316061,32.935646,-4559740.106111,2814387.436395,3447970.792928,0.898659,0.153228
19,148.316061,32.935646,-4557495.984884,2825934.087499,3441530.903922,0.898659,0.134519
20,148.316061,32.935646,-4563244.479941,2826960.113443,3433117.276249,0.898659,0.082763
21,148.233636,32.861206,-4559498.941045,2823304.803990,3441039.128400,0.891588,0.077508
22,148.248180,32.837317,-4561437.488783,2822903.552028,3438813.409307,0.887796,0.055170
23,148.278485,32.892454,-4560107.379461,2818745.844926,3443949.534402,0.885096,0.029304
24,148.278485,32.892454,-4562046.400111,2818344.123527,3441724.588260,0.885096,0.029304
25,148.266968,32.858913,-4561258.027029,2820724.338800,3440825.513694,0.883978,0.017677
26,148.266968,32.858913,-4561364.748112,2819039.714112,3442056.135541,0.883978,0.015340
27,148.276704,32.878986,-4560709.576773,2819313.993089,3442695.284746,0.883756,0.010596
28,148.277357,32.870537,-4561174.359527,2819529.451291,3441908.294764,0.883676,0.009502
29,148.271999,32.866838,-4561100.086731,2820073.037226,3441563.688857,0.883587,0.005617
30,148.275691,32.873837,-4560923.427038,2819557.625918,3442215.652896,0.883586,0.003631
31,148.270333,32.870137,-4560686.541065,2820387.066887,3441852.442005,0.883565,0.003631
32,148.272506,32.869412,-4560993.201981,2819951.228050,3441803.526880,0.883542,0.002932
33,148.273555,32.871806,-4560922.314091,2819791.921384,3442026.475246,0.883541,0.001675
34,148.271682,32.870373,-4560903.463855,2819986.390163,3441893.030747,0.883541,0.001247
35,148.272562,32.870251,-4560953.046663,2819920.192172,3441881.640435,0.883536,0.001041
36,148.272839,32.871059,-4560925.285776,2819872.606313,3441956.905709,0.883536,0.000608
37,148.272839,32.871059,-4560921.315350,2819941.394773,3441906.151962,0.883536,0.000428
38,148.272446,32.870584,-4560930.240922,2819918.897036,3441912.712562,0.883536,0.000370
39,148.272602,32.870536,-4560940.405116,2819907.971948,3441908.224842,0.883536,0.000286
40,148.272602,32.870536,-4560930.304481,2819893.020407,3441933.687238,0.883536,0.000154
41,148.272740,32.870717,-4560937.911731,2819891.295751,3441925.077790,0.883536,0.000127
42,148.272676,32.870718,-4560934.731465,2819896.327131,3441925.169283,0.883536,0.000102
43,148.272676,32.870718,-4560938.363368,2819900.891695,3441916.674194,0.883536,0.000056
44,148.272676,32.870718,-4560935.865256,2819902.266245,3441918.843713,0.883536,0.000043
45,148.272703,32.870695,-4560937.911731,2819891.295751,3441925.077790,0.883536,0.000043
46,148.272703,32.870695,-4560937.171946,2819898.265776,3441920.379360,0.883536,0.000025
47,148.272703,32.870695,-4560936.576234,2819896.952817,3441922.231942,0.883536,0.000018
48,148.272703,32.870695,-4560935.817185,2819896.139916,3441923.892569,0.883536,0.000012
49,148.272703,32.870695,-4560936.549807,2819896.249533,3441922.839055,0.883536,0.000010
50,148.272703,32.870695,-4560936.496954,2819894.842965,3441924.053279,0.883536,0.000010
51,148.272703,32.870695,-4560936.340225,2819895.518845,3441923.709545,0.883536,0.000006
52,148.272703,32.870695,-4560936.601745,2819895.208309,3441923.618034,0.883536,0.000005
53,148.272703,32.870695,-4560936.706308,2819894.961706,3441923.681089,0.883536,0.000004
54,148.272701,32.870699,-4560936.915661,2819895.080446,3441923.308899,0.883536,0.000002
55,148.272703,32.870696,-4560937.190308,2819894.892072,3441923.100694,0.883536,0.000002
56,148.272703,32.870696,-4560937.209942,2819894.922327,3441923.050230,0.883536,0.000001
57,148.272703,32.870696,-4560937.097104,2819894.901346,3441923.215827,0.883536,0.000001
58,148.272703,32.870696,-4560937.111416,2819894.910659,3441923.189411,0.883536,0.000001
59,148.272703,32.870696,-4560937.159852,2819894.889734,3441923.142685,0.883536,0.000001
60,148.272703,32.870696,-4560937.143706,2819894.896709,3441923.158261,0.883536,0.000000
