Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.320496,82.337097,-781457.223651,-342702.385264,6299607.446618,24076.218005,6.666667
1,-171.320496,62.337097,-2934974.323343,-448039.770548,5626055.081838,8413.864140,11.303883
2,166.179504,52.337097,-3792271.430681,932909.727575,5025809.100604,2385.417667,17.280368
3,144.929504,7.337097,-5177698.656741,3634965.775593,809122.863715,833.213731,29.854974
4,138.992004,13.587097,-4679223.020004,4068733.071000,1488616.849948,694.554921,23.073798
5,154.070129,31.399597,-4900485.154241,2382705.740805,3303790.005166,252.172737,11.932711
6,148.132629,37.649597,-3337248.171338,1947459.719621,5057511.363097,112.975920,11.932711
7,148.132629,37.649597,-4776272.353258,3338584.533098,2583932.981076,112.975920,6.699772
8,150.329895,31.126160,-4748286.924409,2705092.483863,3277875.110422,57.510465,5.959100
9,147.138977,29.221863,-4679474.522694,3022774.191760,3095385.609647,38.808996,3.847157
10,148.433533,33.911804,-4514688.897606,2773814.173284,3538332.032568,4.873251,2.329419
11,148.433533,33.911804,-4525858.273688,2993960.771616,3340394.658853,4.873251,2.077372
12,148.433533,33.911804,-4603358.615349,2954568.510521,3269283.222760,4.873251,1.450343
13,148.433533,33.911804,-4592164.985747,2734701.911892,3468855.961479,4.873251,1.450343
14,148.068018,32.285866,-4580471.386157,2854640.945267,3387272.084304,1.951320,0.821513
15,148.738177,33.129572,-4570328.900583,2774634.195710,3466001.688782,1.900715,0.718248
16,148.418315,33.309762,-4545440.982370,2794371.436662,3482720.271543,1.508787,0.523535
17,148.323132,32.752766,-4569448.560180,2819601.071208,3430931.168669,0.988327,0.292181
18,148.323132,32.752766,-4544445.405183,2839324.015590,3447720.376975,0.988327,0.292181
19,148.323132,32.752766,-4551267.328781,2811934.254378,3461053.501842,0.988327,0.195422
20,148.323132,32.752766,-4552425.410073,2827563.900475,3446863.183941,0.988327,0.150876
21,148.264939,32.957284,-4556117.173806,2817768.287452,3449984.583225,0.918976,0.113465
22,148.224572,32.889386,-4557610.098370,2823132.763743,3443663.847828,0.904151,0.094182
23,148.283944,32.838051,-4563161.113745,2820032.598638,3438881.753835,0.890698,0.054750
24,148.283944,32.838051,-4562515.756910,2823489.700903,3436914.020551,0.890698,0.038980
25,148.245501,32.858440,-4560225.075440,2822448.143000,3440781.392071,0.887093,0.024268
26,148.280528,32.879555,-4560041.660006,2816742.324578,3445663.794471,0.883897,0.024268
27,148.280528,32.879555,-4561854.329415,2820376.542769,3440323.432293,0.883897,0.018877
28,148.280528,32.879555,-4560793.569056,2821066.188272,3441158.661037,0.883897,0.013416
29,148.272184,32.862273,-4561342.839511,2820202.766879,3441138.494467,0.883813,0.011307
30,148.268804,32.866702,-4560949.759997,2820331.699057,3441551.037236,0.883617,0.008831
31,148.275511,32.872021,-4561007.537564,2819629.432880,3442046.522752,0.883574,0.004835
32,148.272144,32.872906,-4560796.553773,2819869.449034,3442128.908740,0.883565,0.003874
33,148.271316,32.869582,-4560925.917831,2820040.570803,3441819.380839,0.883545,0.002295
34,148.273620,32.871633,-4560934.390886,2819792.222666,3442010.334564,0.883541,0.001668
35,148.273620,32.871633,-4560996.955609,2819939.868299,3441807.830947,0.883541,0.001373
36,148.272220,32.870064,-4560945.797155,2819953.308271,3441864.232223,0.883537,0.001088
37,148.272775,32.870153,-4560968.525756,2819906.317002,3441872.557579,0.883537,0.000921
38,148.273059,32.870871,-4560945.777060,2819861.017666,3441939.365033,0.883536,0.000502
39,148.272569,32.870288,-4560951.474510,2819918.487816,3441885.096824,0.883536,0.000371
40,148.272853,32.871005,-4560908.825445,2819856.623829,3441991.577196,0.883536,0.000371
41,148.272537,32.870535,-4560937.261794,2819913.248315,3441908.068315,0.883536,0.000330
42,148.272632,32.870529,-4560942.234248,2819905.853087,3441907.541580,0.883536,0.000260
43,148.272718,32.870769,-4560934.236991,2819891.369529,3441929.854592,0.883536,0.000134
44,148.272606,32.870592,-4560937.748721,2819905.929813,3441913.383206,0.883536,0.000112
45,148.272606,32.870592,-4560939.113562,2819902.251381,3441914.580244,0.883536,0.000093
46,148.272672,32.870683,-4560936.334075,2819897.730063,3441921.918162,0.883536,0.000049
47,148.272672,32.870683,-4560938.077482,2819902.040659,3441916.115465,0.883536,0.000047
48,148.272672,32.870683,-4560936.934304,2819896.863136,3441921.833617,0.883536,0.000034
49,148.272672,32.870683,-4560936.634190,2819897.296600,3441921.875889,0.883536,0.000017
50,148.272672,32.870683,-4560936.123308,2819896.327316,3441923.337131,0.883536,0.000009
51,148.272672,32.870683,-4560936.484133,2819897.513331,3441921.897026,0.883536,0.000004
52,148.272672,32.870683,-4560936.589516,2819898.214705,3441921.187541,0.883536,0.000004
53,148.272672,32.870683,-4560936.409104,2819897.621697,3441921.907594,0.883536,0.000002
54,148.272672,32.870683,-4560936.403520,2819897.736460,3441921.821550,0.883536,0.000002
55,148.272672,32.870683,-4560936.368797,2819897.733262,3441921.869856,0.883536,0.000001
56,148.272672,32.870683,-4560936.363213,2819897.848025,3441921.783813,0.883536,0.000001
57,148.272672,32.870683,-4560936.348644,2819897.789044,3441921.850987,0.883536,0.000000
58,148.272672,32.870683,-4560936.329037,2819897.744009,3441921.913445,0.883536,0.000000
59,148.272672,32.870683,-4560936.347521,2819897.767326,3441921.870140,0.883536,0.000000
60,148.272672,32.870683,-4560936.341360,2819897.759554,3441921.884575,0.883536,0.000000
61,148.272672,32.870683,-4560936.337718,2819897.744808,3441921.901368,0.883536,0.000000
62,148.272672,32.870683,-4560936.333794,2819897.724634,3441921.922950,0.883536,0.000000
63,148.272672,32.870683,-4560936.333935,2819897.727348,3441921.920556,0.883536,0.000000
64,148.272672,32.870683,-4560936.334881,2819897.731713,3441921.915759,0.883536,0.000000
65,148.272672,32.870683,-4560936.334005,2819897.728706,3441921.919359,0.883536,0.000000
66,148.272672,32.870683,-4560936.334548,2819897.732246,3441921.915764,0.883536,0.000000
67,148.272672,32.870683,-4560936.334229,2819897.731287,3441921.916964,0.883536,0.000000
68,148.272672,32.870683,-4560936.334270,2819897.731221,3441921.916963,0.883536,0.000000
69,148.272672,32.870683,-4560936.334353,2819897.731088,3441921.916962,0.883536,0.000000
70,148.272672,32.870683,-4560936.333880,2819897.728905,3441921.919361,0.883536,0.000000
71,148.272672,32.870683,-4560936.333978,2819897.729484,3441921.918761,0.883536,0.000000
72,148.272672,32.870683,-4560936.333933,2819897.729373,3441921.918912,0.883536,0.000000
73,148.272672,32.870683,-4560936.334027,2819897.729774,3441921.918462,0.883536,0.000000
74,148.272672,32.870683,-4560936.334098,2819897.730119,3441921.918087,0.883536,0.000000
75,148.272672,32.870683,-4560936.334111,2819897.730236,3441921.917975,0.883536,0.000000
76,148.272672,32.870683,-4560936.334051,2819897.729918,3441921.918312,0.883536,0.000000
77,148.272672,32.870683,-4560936.334063,2819897.729991,3441921.918237,0.883536,0.000000
78,148.272672,32.870683,-4560936.334081,2819897.730077,3441921.918143,0.883536,0.000000
79,148.272672,32.870683,-4560936.334069,2819897.730027,3441921.918200,0.883536,0.000000
80,148.272672,32.870683,-4560936.334084,2819897.730106,3441921.918115,0.883536,0.000000
81,148.272672,32.870683,-4560936.334079,2819897.730077,3441921.918146,0.883536,0.000000
82,148.272672,32.870683,-4560936.334080,2819897.730085,3441921.918139,0.883536,0.000000
83,148.272672,32.870683,-4560936.334074,2819897.730056,3441921.918170,0.883536,0.000000
84,148.272672,32.870683,-4560936.334076,2819897.730069,3441921.918156,0.883536,0.000000
85,148.272672,32.870683,-4560936.334076,2819897.730066,3441921.918159,0.883536,0.000000
86,148.272672,32.870683,-4560936.334075,2819897.730065,3441921.918161,0.883536,0.000000
87,148.272672,32.870683,-4560936.334076,2819897.730065,3441921.918160,0.883536,0.000000
88,148.272672,32.870683,-4560936.334075,2819897.730064,3441921.918161,0.883536,0.000000
89,148.272672,32.870683,-4560936.334075,2819897.730064,3441921.918162,0.883536,0.000000
90,148.272672,32.870683,-4560936.334075,2819897.730063,3441921.918162,0.883536,0.000000
91,148.272672,32.870683,-4560936.334075,2819897.730063,3441921.918162,0.883536,0.000000
92,148.272672,32.870683,-4560936.334075,2819897.730063,3441921.918162,0.883536,0.000000
93,148.272672,32.870683,-4560936.334075,2819897.730063,3441921.918162,0.883536,0.000000
