Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.621521,55.254013,-3291792.682197,-1561543.140475,5217551.845284,10600.480594,11.303883
1,-154.621521,55.254013,-2418898.934489,-1147464.437564,5769621.903898,10600.480594,11.303883
2,-154.621521,55.254013,-2151761.084525,-202585.887720,5980673.324030,10600.480594,11.303883
3,175.378479,57.754013,-3400174.985624,274857.037569,5371169.741825,4729.731517,14.092945
4,175.378479,57.754013,-4522602.510447,-1243904.837070,4307476.277995,4729.731517,14.092945
5,145.378479,40.254013,-4011362.976914,2769478.297668,4099551.495162,438.266529,21.953233
6,145.378479,40.254013,-4444934.883707,164660.203002,4555895.766848,438.266529,16.470196
7,147.878479,28.379013,-4315520.739884,4448845.008878,1499843.232854,67.763392,16.470196
8,147.878479,28.379013,-4653232.434902,1489199.956110,4086295.163658,67.763392,9.285744
9,147.878479,28.379013,-4588403.921849,2194361.143079,3835727.222366,67.763392,6.321745
10,148.269104,36.523544,-4364599.432585,2698883.938612,3775034.447023,62.661371,5.011626
11,151.257385,34.829208,-4595487.872274,2520400.404949,3622329.888773,41.486168,3.819666
12,148.820862,32.027695,-4630619.939856,2802099.181432,3363035.382739,8.058497,2.263302
13,148.820862,32.027695,-4491891.464421,2682582.824552,3635685.352504,8.058497,1.733140
14,148.820862,32.027695,-4517429.917660,2965411.897269,3376824.059297,8.058497,1.733140
15,148.461670,33.538544,-4535641.505895,2783620.130637,3503898.377501,2.369059,1.143069
16,148.461670,33.538544,-4551322.183185,2879514.180746,3405340.298075,2.369059,0.792535
17,148.445705,32.518184,-4587425.294981,2817160.901361,3409023.692419,1.901472,0.611472
18,148.066558,32.753583,-4556734.864115,2840009.095930,3431007.318644,1.084710,0.472914
19,148.358901,33.087213,-4554046.512239,2806173.154670,3462066.609991,1.032764,0.284267
20,148.358901,33.087213,-4571456.595857,2820169.774122,3427808.398191,1.032764,0.211657
21,148.205308,32.828417,-4559778.816650,2826597.805487,3437984.077586,0.904956,0.168020
22,148.305661,32.838553,-4564203.980753,2818286.896588,3438928.575084,0.900137,0.135567
23,148.305661,32.838553,-4558036.581508,2814310.361217,3450269.829295,0.900137,0.076592
24,148.281339,32.896917,-4560019.112420,2818377.338916,3444365.169449,0.885738,0.052328
25,148.281339,32.896917,-4560947.529699,2822465.563220,3439815.895389,0.885738,0.034414
26,148.281339,32.896917,-4562344.348194,2819354.786133,3440509.857252,0.885738,0.026865
27,148.275444,32.864011,-4561414.311631,2819888.278298,3441300.386527,0.883865,0.024619
28,148.275444,32.864011,-4560832.689385,2820799.217675,3441324.542564,0.883865,0.017065
29,148.275505,32.880529,-4560571.581089,2819360.595572,3442838.956114,0.883852,0.009459
30,148.269686,32.868270,-4560912.888854,2820211.842442,3441697.132887,0.883580,0.007515
31,148.274020,32.869205,-4561078.310319,2819837.269662,3441784.239212,0.883567,0.006094
32,148.274020,32.869205,-4560783.624761,2819692.583171,3442289.839139,0.883567,0.003426
33,148.272766,32.871685,-4560889.622270,2819858.571904,3442015.267151,0.883540,0.002322
34,148.272766,32.871685,-4560948.432354,2820029.882558,3441798.444045,0.883540,0.001521
35,148.272766,32.871685,-4560998.670182,2819890.749609,3441845.547980,0.883540,0.001202
36,148.272233,32.870066,-4560946.290501,2819952.271890,3441864.426280,0.883537,0.000888
37,148.272793,32.870370,-4560958.313752,2819898.086093,3441892.697650,0.883537,0.000749
38,148.272639,32.870952,-4560920.962682,2819891.875606,3441946.914843,0.883536,0.000437
39,148.272639,32.870952,-4560942.964526,2819923.626398,3441892.116331,0.883536,0.000305
40,148.272675,32.870514,-4560945.138732,2819902.918587,3441906.106652,0.883536,0.000264
