Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.894623,5.013519,-6344567.224729,-344206.664215,553673.255439,8968.908596,11.303883
1,173.105377,-7.486481,-6278394.562963,759171.376436,-825505.560317,6122.819069,14.092945
2,128.105377,16.263519,-3779498.538549,4819241.636727,1774740.828423,2622.398448,25.813164
3,134.355377,4.076019,-4447794.942419,4549020.497763,450330.432914,1315.331710,22.140747
4,134.355377,4.076019,-5638774.098279,2977029.691143,148338.060834,1315.331710,12.083165
5,134.355377,4.076019,-5555831.496470,3099992.558335,-449502.369859,1315.331710,8.780431
6,137.812408,-0.665192,-4725564.585126,4283015.837583,-73551.465883,963.441934,7.844265
7,143.461823,-1.181549,-5123497.792528,3796474.702469,-130639.859102,866.365659,4.436991
8,143.777985,-3.423065,-5136336.766046,3762261.857031,-378282.342076,857.780073,2.990742
9,140.716156,-1.483749,-4935153.612069,4037053.105736,-164046.545565,839.025536,1.696077
10,139.817566,-4.997124,-4854459.535785,4099785.890053,-551867.102656,829.935183,2.222351
11,142.022423,-3.331751,-5019135.859535,3918216.434566,-368202.514636,821.122642,1.696649
12,141.327671,-9.525813,-4911404.454900,3930884.044690,-1048560.234870,708.306272,2.774355
13,141.327671,-9.525813,-5081386.428504,3755565.685853,-866492.846859,708.306272,2.774355
14,143.245453,-19.415878,-4821691.127344,3601123.610246,-2106962.028500,361.166903,5.193337
15,143.245453,-19.415878,-4629794.224293,3743705.085786,-2279861.292776,361.166903,5.193337
16,142.958378,-30.971316,-3847641.236584,2818757.586818,-4220291.216600,153.363401,5.193337
17,147.224554,-33.418290,-4480816.394941,2884972.087882,-3492886.911865,11.993141,6.409188
18,147.224554,-33.418290,-4658313.611694,3363581.499882,-2759662.865363,11.993141,3.645945
19,147.224554,-33.418290,-4790647.392129,2943235.391352,-3001165.105914,11.993141,3.645945
20,147.224554,-33.418290,-4547278.651050,2469923.518145,-3716086.456527,11.993141,3.645945
21,147.224554,-33.418290,-4663592.363201,2813687.427607,-3308491.130542,11.993141,2.519270
22,149.775538,-34.148965,-4566353.362190,2660291.696573,-3560651.490057,11.921440,1.556175
23,148.698093,-32.615336,-4595063.922291,2794052.186112,-3418274.962641,2.876770,1.218850
24,148.230685,-33.400220,-4531761.847560,2806452.506756,-3491244.731299,2.169546,0.900285
25,147.808814,-32.437185,-4560064.189294,2870646.117891,-3401562.533128,2.006264,0.554024
26,148.358921,-32.767019,-4570909.515251,2816561.808016,-3432584.624043,1.036417,0.463586
27,148.358921,-32.767019,-4548817.808017,2825084.607957,-3454260.538301,1.036417,0.324275
28,148.358921,-32.767019,-4559527.183860,2795971.432323,-3464319.225719,1.036417,0.195509
29,148.370420,-32.995817,-4559632.075222,2808350.360467,-3453810.231199,0.940189,0.146599
30,148.260973,-32.941290,-4557000.291101,2818750.532944,-3448692.363447,0.903567,0.109238
31,148.260973,-32.941290,-4564606.888580,2815054.272594,-3441913.102292,0.903567,0.069658
32,148.227862,-32.813259,-4562982.452800,2833958.125042,-3428196.100986,0.898809,0.069658
33,148.290863,-32.872530,-4561984.743906,2818544.288207,-3442282.299978,0.885621,0.058301
34,148.260168,-32.892092,-4559459.512415,2820360.292000,-3444094.505913,0.885472,0.042250
35,148.260168,-32.892092,-4561321.436114,2822445.416984,-3439975.900819,0.885472,0.024736
36,148.263602,-32.865048,-4561009.058535,2820940.823289,-3441572.293240,0.883614,0.017849
37,148.276374,-32.875550,-4561108.628073,2819596.945828,-3442557.087796,0.883036,0.013135
38,148.276374,-32.875550,-4560256.423630,2820312.930639,-3443077.495031,0.883036,0.008793
39,148.276374,-32.875550,-4560368.463754,2818977.034963,-3444071.892016,0.883036,0.008793
40,148.271095,-32.882410,-4560493.968030,2819797.774471,-3443193.294763,0.882954,0.007224
41,148.275792,-32.885339,-4560577.244928,2819332.466905,-3443467.727840,0.882952,0.004734
42,148.274909,-32.879712,-4560821.238063,2819580.495197,-3442943.130572,0.882863,0.003071
43,148.274909,-32.879712,-4560597.146846,2819627.462036,-3443199.771213,0.882863,0.002532
44,148.274909,-32.879712,-4560838.961930,2819874.164622,-3442673.528827,0.882863,0.002532
45,148.273423,-32.880372,-4560717.199647,2819679.606386,-3443006.767647,0.882853,0.001860
46,148.273423,-32.880372,-4560802.665098,2819751.224887,-3442823.154531,0.882853,0.001093
47,148.273423,-32.880372,-4560789.693188,2819647.403731,-3442928.367466,0.882853,0.000877
48,148.273513,-32.879204,-4560780.735102,2819709.021326,-3442897.397116,0.882852,0.000580
49,148.273796,-32.879674,-4560767.723246,2819669.865302,-3442939.003541,0.882851,0.000506
