Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.605469,-65.863861,-2278660.262973,1283672.540490,-5797756.676516,8535.140274,8.819171
1,138.105469,-43.363861,-3457095.278964,3101278.623855,-4356977.980278,1800.511718,13.642255
2,153.105469,-38.363861,-5617782.882385,1841008.394076,-2386098.088392,146.504175,13.642255
3,153.105469,-38.363861,-4742447.442122,3894732.237606,-1732241.812537,146.504175,13.642255
4,153.105469,-38.363861,-4136399.509115,3176211.813090,-3659542.617634,146.504175,11.372787
5,144.199219,-26.332611,-4639298.151928,3346063.518522,-2812135.579977,129.449591,6.904136
6,145.566406,-33.793549,-4376390.107683,3000347.346754,-3527497.224787,64.374699,6.318687
7,148.994141,-34.213470,-4525992.324022,2720120.545788,-3566404.671691,6.883611,4.144068
8,148.994141,-34.213470,-4561400.059248,3106941.671440,-3186546.985925,6.883611,2.405003
9,148.994141,-34.213470,-4635125.287861,2866377.299648,-3302935.967463,6.883611,2.194439
10,148.994141,-34.213470,-4575501.753380,2950381.436806,-3311932.612985,6.883611,1.505618
11,148.178444,-32.119240,-4594496.871644,2851102.391444,-3371759.522928,2.945008,1.380759
12,147.885752,-32.325548,-4569532.014645,2868045.781626,-3391108.501889,2.001327,1.052625
13,148.513119,-33.217932,-4555234.545433,2790016.809370,-3474520.932666,1.306205,0.541326
14,148.209931,-33.097990,-4546440.979505,2817821.954825,-3463267.821788,1.180084,0.471170
15,148.123638,-32.741755,-4560345.208943,2835955.156347,-3430040.916142,0.997541,0.262276
16,148.339952,-33.068902,-4554374.772916,2808453.964277,-3460604.482245,0.995630,0.184366
17,148.253659,-32.712667,-4579164.549960,2830852.787040,-3409358.495277,0.984778,0.184366
18,148.210222,-32.816270,-4560855.480808,2826723.823813,-3437013.988100,0.904229,0.159033
19,148.285946,-32.916685,-4559489.637866,2817543.385022,-3446401.375172,0.887129,0.088884
20,148.285946,-32.916685,-4564238.870920,2824340.679241,-3434536.589858,0.887129,0.062867
21,148.285946,-32.916685,-4562218.800759,2823244.141469,-3438131.264448,0.887129,0.054454
22,148.296457,-32.900398,-4560837.851225,2817220.466285,-3444882.083882,0.885508,0.043476
23,148.270340,-32.868283,-4561178.722441,2820304.265724,-3441876.357931,0.883272,0.022793
24,148.270340,-32.868283,-4560245.258018,2818150.433031,-3444887.373298,0.883272,0.018549
25,148.270340,-32.868283,-4560588.358369,2821236.065650,-3441883.826685,0.883272,0.018549
26,148.274560,-32.884427,-4560561.895361,2819458.552523,-3443381.692711,0.882927,0.010167
27,148.274560,-32.884427,-4561011.727587,2819204.424523,-3443002.058220,0.882927,0.007788
28,148.274560,-32.884427,-4560982.645668,2819817.776452,-3442534.007600,0.882927,0.004492
29,148.271466,-32.879652,-4560654.157094,2819856.031292,-3442936.983550,0.882877,0.003935
30,148.273336,-32.878686,-4560794.275606,2819736.877672,-3442845.865850,0.882854,0.002814
31,148.273336,-32.878686,-4560645.563363,2819629.050549,-3443138.462500,0.882854,0.001592
32,148.273336,-32.878686,-4560786.392777,2819510.338937,-3443047.889737,0.882854,0.001592
33,148.273912,-32.880778,-4560721.879172,2819628.759243,-3443045.656856,0.882854,0.001310
34,148.272761,-32.879182,-4560743.382506,2819768.727335,-3442894.290280,0.882853,0.001009
35,148.273336,-32.879333,-4560765.418374,2819719.025176,-3442909.412942,0.882851,0.000859
36,148.273480,-32.880018,-4560737.426246,2819685.876187,-3442973.211630,0.882851,0.000478
37,148.273732,-32.879922,-4560751.870297,2819667.104265,-3442962.108896,0.882851,0.000344
38,148.273471,-32.879651,-4560754.319117,2819697.316087,-3442937.993784,0.882851,0.000197
39,148.273471,-32.879651,-4560761.286118,2819680.597940,-3442938.742637,0.882851,0.000165
40,148.273471,-32.879651,-4560761.125881,2819700.104206,-3442926.769276,0.882851,0.000107
41,148.273471,-32.879651,-4560760.218638,2819690.095671,-3442936.104961,0.882851,0.000069
42,148.273557,-32.879752,-4560750.269121,2819681.350844,-3442958.152408,0.882851,0.000069
43,148.273557,-32.879752,-4560751.403229,2819693.861516,-3442946.482827,0.882851,0.000058
44,148.273557,-32.879752,-4560753.184753,2819693.839904,-3442942.314245,0.882851,0.000039
45,148.273557,-32.879752,-4560754.603000,2819689.150646,-3442944.262802,0.882851,0.000035
46,148.273557,-32.879752,-4560752.707926,2819692.438436,-3442945.923778,0.882851,0.000035
47,148.273514,-32.879719,-4560752.943743,2819691.746042,-3442944.334712,0.882851,0.000026
48,148.273514,-32.879719,-4560753.300021,2819691.203430,-3442946.149370,0.882851,0.000023
49,148.273514,-32.879719,-4560753.596068,2819690.585927,-3442946.262166,0.882851,0.000022
50,148.273543,-32.879737,-4560754.484211,2819688.733418,-3442946.600554,0.882851,0.000022
51,148.273543,-32.879740,-4560754.024641,2819689.259237,-3442946.777504,0.882851,0.000016
52,148.273543,-32.879740,-4560754.106402,2819689.305079,-3442946.632631,0.882851,0.000008
53,148.273543,-32.879740,-4560754.177607,2819688.561510,-3442947.143828,0.882851,0.000004
54,148.273536,-32.879734,-4560753.841351,2819690.723453,-3442945.827547,0.882851,0.000004
55,148.273536,-32.879734,-4560753.871676,2819689.956964,-3442946.411180,0.882851,0.000004
56,148.273536,-32.879734,-4560753.968599,2819689.619561,-3442946.558124,0.882851,0.000002
57,148.273536,-32.879734,-4560753.940577,2819689.799723,-3442946.448434,0.882851,0.000001
58,148.273536,-32.879734,-4560753.909341,2819689.929114,-3442946.384275,0.882851,0.000001
59,148.273536,-32.879734,-4560753.931389,2819689.965960,-3442946.325291,0.882851,0.000001
60,148.273536,-32.879735,-4560753.942413,2819689.984383,-3442946.295799,0.882851,0.000000
61,148.273536,-32.879735,-4560753.947925,2819689.993594,-3442946.281053,0.882851,0.000000
62,148.273536,-32.879735,-4560753.944594,2819689.999378,-3442946.280730,0.882851,0.000000
63,148.273536,-32.879735,-4560753.945169,2819689.988988,-3442946.288426,0.882851,0.000000
64,148.273536,-32.879735,-4560753.943791,2819689.986686,-3442946.292113,0.882851,0.000000
65,148.273536,-32.879735,-4560753.941580,2819689.985829,-3442946.295718,0.882851,0.000000
66,148.273536,-32.879735,-4560753.941516,2819689.983593,-3442946.297622,0.882851,0.000000
67,148.273536,-32.879735,-4560753.941996,2819689.985106,-3442946.295759,0.882851,0.000000
68,148.273536,-32.879735,-4560753.942213,2819689.985024,-3442946.295541,0.882851,0.000000
69,148.273536,-32.879735,-4560753.942321,2819689.984983,-3442946.295432,0.882851,0.000000
70,148.273536,-32.879735,-4560753.942367,2819689.984683,-3442946.295616,0.882851,0.000000
71,148.273536,-32.879735,-4560753.942351,2819689.984124,-3442946.296092,0.882851,0.000000
72,148.273536,-32.879735,-4560753.942390,2819689.984533,-3442946.295707,0.882851,0.000000
73,148.273536,-32.879735,-4560753.942411,2819689.984560,-3442946.295657,0.882851,0.000000
74,148.273536,-32.879735,-4560753.942401,2819689.984458,-3442946.295753,0.882851,0.000000
75,148.273536,-32.879735,-4560753.942418,2819689.984412,-3442946.295769,0.882851,0.000000
76,148.273536,-32.879735,-4560753.942417,2819689.984360,-3442946.295812,0.882851,0.000000
77,148.273536,-32.879735,-4560753.942416,2819689.984392,-3442946.295787,0.882851,0.000000
78,148.273536,-32.879735,-4560753.942415,2819689.984387,-3442946.295793,0.882851,0.000000
79,148.273536,-32.879735,-4560753.942416,2819689.984381,-3442946.295796,0.882851,0.000000
80,148.273536,-32.879735,-4560753.942417,2819689.984379,-3442946.295797,0.882851,0.000000
81,148.273536,-32.879735,-4560753.942417,2819689.984377,-3442946.295798,0.882851,0.000000
82,148.273536,-32.879735,-4560753.942417,2819689.984373,-3442946.295801,0.882851,0.000000
83,148.273536,-32.879735,-4560753.942417,2819689.984372,-3442946.295803,0.882851,0.000000
84,148.273536,-32.879735,-4560753.942417,2819689.984374,-3442946.295801,0.882851,0.000000
85,148.273536,-32.879735,-4560753.942417,2819689.984375,-3442946.295800,0.882851,0.000000
86,148.273536,-32.879735,-4560753.942417,2819689.984375,-3442946.295800,0.882851,0.000000
87,148.273536,-32.879735,-4560753.942417,2819689.984375,-3442946.295800,0.882851,0.000000
88,148.273536,-32.879735,-4560753.942417,2819689.984375,-3442946.295800,0.882851,0.000000
89,148.273536,-32.879735,-4560753.942417,2819689.984375,-3442946.295800,0.882851,0.000000
