Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.373245,-68.311161,1600935.627580,-1739373.567075,-5904006.747172,64007.856454,11.303883
1,-59.873245,-78.311161,650660.221749,-1121240.740682,-6224067.049131,46034.172592,14.092945
2,143.876755,-56.688839,-2836011.576319,2069818.145489,-5306949.549303,4545.455635,25.813164
3,130.751755,-14.188839,-4037334.535497,4685267.197947,-1553246.018477,1913.489492,37.023594
4,154.501755,30.811161,-4948716.782435,2360230.784029,3247929.981031,311.289339,37.023594
5,143.251755,-24.188839,-4664663.341077,3483046.810674,-2597450.177947,206.776950,25.813164
6,143.251755,-24.188839,-4850828.850399,4097199.932728,-600510.960128,206.776950,23.675413
7,143.251755,-24.188839,-4828937.234448,3836570.512610,-1620195.075638,206.776950,11.837706
8,143.251755,-24.188839,-5212745.486876,3564623.877278,-892192.804300,206.776950,6.810904
9,143.251755,-24.188839,-4143146.629457,3582558.148321,-3257107.166643,206.776950,6.810904
10,143.251755,-24.188839,-4647911.871125,3714765.731064,-2290154.579182,206.776950,4.398029
11,143.251755,-24.188839,-4410519.505984,3606141.591454,-2858083.200443,206.776950,2.531911
12,143.238327,-34.115597,-4234900.957508,3163694.624675,-3557116.679502,206.454848,4.366096
13,148.275558,-33.864132,-4509838.216526,2787991.218193,-3534184.288957,5.047191,5.194308
14,148.275558,-33.864132,-4541406.767064,3238833.925001,-3082559.183824,5.047191,3.150369
15,148.275558,-33.864132,-4679163.789362,2927754.821325,-3185530.575590,5.047191,2.666229
16,148.275558,-33.864132,-4609730.086171,2669070.140485,-3498260.311240,5.047191,1.872632
17,148.275558,-33.864132,-4622527.064019,2828918.889570,-3352370.331012,5.047191,1.112486
18,147.642743,-32.596801,-4543692.997847,2878762.796770,-3416493.782141,2.821138,0.890978
19,148.246564,-32.571504,-4575104.011311,2831539.687155,-3414160.598975,1.239767,0.670286
20,148.246564,-32.571504,-4534961.658981,2821655.357365,-3474931.158628,1.239767,0.397462
21,148.246564,-32.571504,-4565900.701134,2774591.169626,-3472692.133415,1.239767,0.397462
22,148.295176,-33.054659,-4552859.786098,2812433.094137,-3459240.651854,0.995181,0.340576
23,148.295176,-33.054659,-4565219.514416,2798403.262351,-3454861.935309,0.995181,0.241812
24,148.320176,-32.800908,-4567151.724004,2818509.166710,-3435653.539883,0.942664,0.140630
25,148.215314,-32.888693,-4557407.101967,2824025.978385,-3443764.916286,0.907294,0.114329
26,148.281461,-32.949730,-4557581.999208,2816857.664729,-3449483.349783,0.900790,0.074870
27,148.284282,-32.860060,-4562300.875073,2819463.772422,-3441121.660345,0.886338,0.049132
28,148.284282,-32.860060,-4558665.584657,2821087.690012,-3444526.383423,0.886338,0.040120
29,148.284282,-32.860060,-4561957.645635,2822001.063164,-3439512.882047,0.886338,0.026942
30,148.260442,-32.874106,-4560390.512039,2820906.033794,-3442416.555076,0.883679,0.017228
31,148.285423,-32.891390,-4560161.034106,2816579.512302,-3446312.646331,0.883601,0.017228
32,148.278607,-32.871404,-4561430.840392,2819550.436840,-3442170.841187,0.883521,0.013768
33,148.271228,-32.877751,-4560738.394861,2819934.225712,-3442758.840560,0.882876,0.010155
34,148.271228,-32.877751,-4560914.730457,2819059.421851,-3443249.457316,0.882876,0.006134
